2262	3186
2262	3219
2262	3698
2262	3711
2262	3715
2262	3747
2262	3757
2262	3763
2262	3791
2262	3796
2262	3806
2262	3810
2262	3818
2262	3820
2262	3845
2262	3846
2262	3850
2262	3851
2262	3852
2262	3856
2262	3863
2262	3866
2262	3867
2262	3872
2262	3899
2262	3908
2262	4033
2262	4045
2262	4081
2262	4091
2262	4092
2262	4094
2262	4096
2262	4097
2262	4099
2262	4101
2262	4102
2262	4103
2262	4104
2262	4105
2262	4106
2262	4109
2262	4110
2262	4111
2262	4112
2262	4113
2262	4114
2262	4116
2262	4118
2262	4119
2262	4121
2262	4123
2262	4125
2262	4126
2262	4128
2262	4131
2262	4132
2262	4133
2262	4134
2262	4135
2262	4136
2262	4138
2262	4139
2262	4140
2262	4141
2262	4142
2262	4144
2262	4146
2262	4147
2262	4148
2262	4149
2262	4151
2262	4153
2262	4154
2262	4157
2262	4160
2262	4163
2262	4165
2262	4166
2262	4170
2262	4171
2262	4174
2262	4175
2262	4176
2262	4177
2262	4178
2262	4180
2262	4181
2262	4182
2262	4185
2262	4187
2262	4190
2262	4192
2262	4193
2262	4195
2262	6039
2263	583
2264	552
2264	583
2264	597
2264	3732
2264	3806
2264	3827
2265	539
2265	561
2265	569
2265	583
2265	590
2265	591
2265	597
2265	613
2265	626
2265	633
2265	637
2265	638
2265	3698
2265	3711
2265	3715
2265	3719
2265	3734
2265	3739
2265	3743
2265	3747
2265	3757
2265	3759
2265	3762
2265	3763
2265	3765
2265	3767
2265	3783
2265	3786
2265	3790
2265	3796
2265	3797
2265	3798
2265	3803
2265	3806
2265	3810
2265	3817
2265	3818
2265	3819
2265	3820
2265	3822
2265	3826
2265	3827
2265	3845
2265	3846
2265	3850
2265	3851
2265	3852
2265	3856
2265	3861
2265	3863
2265	3865
2265	3867
2265	3869
2265	3872
2265	4117
2265	4133
2265	4141
2265	4156
2265	4157
2265	4166
2265	6371
2266	588
2266	603
2267	604
2267	3786
2267	3797
2268	604
2268	613
2268	1807
2268	2968
2268	3033
2268	3777
2268	3786
2269	550
2270	101
2270	103
2270	550
2270	940
2271	550
2272	550
2272	4162
2273	550
2273	599
2273	622
2273	4162
2274	550
2275	536
2275	568
2275	1552
2275	3789
2275	4127
2275	4136
2275	4139
2276	536
2276	643
2276	3700
2276	3710
2276	3720
2276	3733
2276	3737
2276	3738
2276	3745
2276	3746
2276	3753
2276	3772
2276	4093
2276	4107
2276	4117
2276	4127
2276	4137
2276	4143
2276	4145
2276	4152
2276	4159
2276	4169
2276	4183
2276	4189
2277	536
2277	3699
2277	3717
2277	3772
2277	3979
2277	4100
2278	536
2278	568
2278	569
2278	1469
2278	3720
2278	3738
2278	3752
2278	3789
2278	3798
2278	4093
2278	4107
2278	4115
2278	4127
2278	4136
2278	4137
2278	4139
2278	4141
2278	4143
2278	4159
2278	4169
2278	4179
2278	4183
2278	4189
2279	561
2279	633
2279	779
2279	1437
2279	3765
2279	3783
2279	3851
2280	561
2280	1693
2280	3765
2280	3783
2281	525
2281	528
2281	561
2281	3850
2282	573
2282	613
2282	915
2282	1613
2282	1767
2282	1778
2282	2668
2282	3777
2283	595
2283	613
2283	3722
2283	3776
2283	3784
2283	3882
2283	3892
2283	4108
2283	6039
2283	6407
2283	6720
2284	613
2284	1862
2284	1874
2284	1888
2285	531
2285	622
2285	3716
2285	3750
2285	4162
2285	4196
2286	531
2286	622
2286	1598
2286	3716
2286	4162
2287	622
2288	638
2288	6144
2289	528
2289	5951
2290	528
2291	551
2291	595
2291	1530
2291	1666
2291	1850
2291	1955
2291	2352
2291	2460
2291	2588
2291	3048
2291	3084
2291	3131
2291	3722
2291	3770
2291	3771
2291	3776
2291	3784
2291	3892
2291	4108
2291	6868
2292	595
2292	3759
2292	3784
2292	3889
2292	3892
2292	4022
2292	4145
2292	5688
2293	551
2294	551
2294	3149
2294	3198
2294	3267
2294	3873
2295	525
2296	525
2296	3851
2297	525
2297	3803
2297	3817
2297	3819
2297	3822
2297	3826
2297	3851
2297	3861
2297	3865
2297	3869
2297	4120
2297	4156
2298	552
2298	1088
2298	3697
2298	3727
2298	3729
2298	3732
2298	3793
2298	3889
2298	4117
2298	4168
2298	4184
2298	4277
2298	4522
2298	4656
2298	5515
2299	70
2299	552
2299	805
2299	847
2299	908
2299	953
2299	970
2299	1031
2299	1038
2299	1779
2299	1802
2299	2317
2299	2437
2299	2551
2299	3216
2299	3276
2299	3731
2299	3735
2299	3794
2299	4172
2299	4613
2300	552
2300	643
2300	2615
2300	3725
2300	3777
2300	3785
2300	3884
2300	3979
2300	4167
2301	534
2301	568
2301	593
2301	707
2301	2669
2301	3675
2301	3840
2301	3979
2301	4451
2301	4582
2301	4607
2301	4635
2301	4761
2301	5011
2301	5098
2301	5227
2301	5287
2301	5291
2301	5296
2301	5623
2301	5625
2301	5655
2301	5711
2301	5755
2301	5825
2301	5874
2301	5889
2301	5908
2301	6008
2301	6046
2301	6118
2301	6183
2301	6256
2301	6943
2301	6968
2302	643
2303	643
2304	565
2304	1694
2304	2546
2305	565
2306	565
2307	609
2308	609
2308	2958
2308	3848
2308	3864
2308	3989
2308	5027
2308	6786
2308	6930
2309	587
2309	602
2310	592
2311	592
2312	592
2313	639
2314	639
2315	639
2315	878
2315	1084
2315	1115
2315	1587
2315	1751
2315	1778
2315	1803
2315	1892
2315	2136
2315	2187
2315	2324
2315	2384
2315	2955
2315	2992
2315	3244
2315	3952
2315	3954
2315	3959
2315	3967
2315	3985
2315	3990
2315	3992
2315	4002
2315	4006
2315	4008
2315	4012
2315	4014
2315	4020
2315	4023
2315	4051
2315	4054
2315	4064
2315	4065
2315	4069
2315	4077
2315	4084
2315	4216
2315	4471
2315	4484
2315	4507
2315	4554
2315	4564
2315	4574
2315	4651
2315	4672
2315	4741
2315	4769
2315	4780
2315	4798
2315	4805
2315	4830
2315	4864
2315	4925
2315	4927
2315	4990
2315	4998
2315	5045
2315	5058
2315	5061
2315	5166
2315	5273
2315	5314
2315	5358
2315	5367
2315	5400
2315	5429
2315	5461
2315	5482
2315	5491
2315	5556
2315	5599
2315	5678
2315	5689
2315	5845
2315	5897
2315	5920
2315	6065
2315	6069
2315	6124
2315	6192
2315	6227
2315	6282
2315	6781
2315	6792
2315	6804
2315	6810
2315	6818
2315	6819
2315	6821
2315	6849
2315	6852
2316	639
2317	639
2317	1001
2318	639
2319	540
2320	540
2321	540
2321	5055
2321	6437
2321	6488
2322	558
2322	563
2322	581
2322	616
2322	630
2323	554
2324	520
2324	566
2324	571
2324	579
2324	580
2324	601
2324	611
2324	620
2324	641
2325	546
2326	541
2326	588
2326	606
2327	606
2328	606
2329	606
2330	628
2331	532
2331	547
2331	2146
2332	547
2333	530
2333	593
2334	530
2334	593
2335	524
2336	589
2337	589
2337	2501
2338	589
2339	589
2340	596
2341	596
2342	537
2342	553
2342	559
2342	614
2342	710
2343	390
2343	545
2344	545
2345	42
2345	260
2345	534
2345	1984
2345	2539
2345	3195
2345	3702
2345	3707
2345	3718
2345	3721
2345	3773
2345	3775
2345	3778
2345	3788
2345	3886
2345	3889
2345	3899
2345	3902
2345	3927
2345	4091
2345	4092
2345	4094
2345	4096
2345	4097
2345	4099
2345	4101
2345	4102
2345	4103
2345	4104
2345	4105
2345	4106
2345	4109
2345	4110
2345	4111
2345	4112
2345	4113
2345	4114
2345	4116
2345	4118
2345	4119
2345	4121
2345	4123
2345	4125
2345	4126
2345	4128
2345	4131
2345	4132
2345	4134
2345	4135
2345	4138
2345	4140
2345	4142
2345	4144
2345	4146
2345	4147
2345	4148
2345	4149
2345	4151
2345	4153
2345	4154
2345	4160
2345	4163
2345	4165
2345	4170
2345	4171
2345	4174
2345	4175
2345	4176
2345	4177
2345	4178
2345	4180
2345	4181
2345	4182
2345	4185
2345	4187
2345	4190
2345	4192
2345	4193
2345	4195
2345	4929
2345	5473
2345	6860
2345	6875
2345	6918
2346	534
2347	632
2347	3237
2348	632
2348	4043
2348	6366
2349	632
2349	2096
2350	612
2350	2189
2351	533
2352	533
2353	533
2354	544
2354	574
2354	594
2354	623
2355	157
2355	251
2355	544
2355	786
2355	987
2355	1030
2355	1799
2355	2655
2355	2913
2355	3033
2355	3055
2355	3169
2356	588
2356	1405
2356	1451
2356	1453
2356	1534
2357	588
2358	607
2359	607
2360	607
2361	607
2362	608
2363	608
2364	577
2365	577
2365	2209
2365	6363
2366	577
2366	4913
2367	541
2368	541
2369	541
2369	4421
2370	549
2371	150
2371	562
2371	994
2371	3010
2372	562
2373	562
2374	598
2375	598
2376	598
2377	542
2378	542
2378	614
2379	542
2380	560
2381	560
2382	560
2382	1336
2382	1497
2382	1807
2382	1855
2382	2134
2382	2676
2382	4406
2382	4462
2382	4499
2382	4527
2382	4554
2382	4564
2382	4574
2382	4595
2382	4725
2382	4731
2382	4737
2382	4741
2382	4750
2382	4870
2382	4925
2382	4979
2382	4998
2382	5176
2382	5228
2382	5269
2382	5273
2382	5314
2382	5358
2382	5370
2382	5400
2382	5402
2382	5452
2382	5482
2382	5564
2382	5652
2382	5689
2382	5698
2382	5701
2382	5707
2382	5745
2382	5840
2382	5859
2382	5864
2382	5877
2382	5880
2382	5904
2382	5933
2382	6109
2382	6123
2382	6130
2382	6192
2382	6258
2383	155
2383	532
2383	560
2383	1739
2383	3186
2383	3840
2383	4007
2383	4204
2383	4218
2383	4401
2383	4420
2383	4430
2383	4432
2383	4443
2383	4451
2383	4461
2383	4464
2383	4465
2383	4473
2383	4507
2383	4516
2383	4554
2383	4555
2383	4558
2383	4559
2383	4564
2383	4569
2383	4571
2383	4574
2383	4580
2383	4582
2383	4601
2383	4604
2383	4607
2383	4609
2383	4615
2383	4633
2383	4635
2383	4645
2383	4659
2383	4666
2383	4672
2383	4684
2383	4735
2383	4741
2383	4748
2383	4761
2383	4769
2383	4806
2383	4815
2383	4830
2383	4831
2383	4857
2383	4876
2383	4885
2383	4899
2383	4901
2383	4925
2383	4927
2383	4963
2383	4968
2383	4976
2383	4987
2383	4998
2383	5001
2383	5011
2383	5043
2383	5045
2383	5056
2383	5058
2383	5066
2383	5071
2383	5084
2383	5097
2383	5098
2383	5110
2383	5115
2383	5166
2383	5169
2383	5194
2383	5199
2383	5224
2383	5227
2383	5231
2383	5257
2383	5264
2383	5273
2383	5280
2383	5287
2383	5296
2383	5303
2383	5314
2383	5339
2383	5358
2383	5372
2383	5375
2383	5376
2383	5382
2383	5400
2383	5412
2383	5417
2383	5422
2383	5429
2383	5461
2383	5482
2383	5487
2383	5491
2383	5507
2383	5549
2383	5553
2383	5579
2383	5584
2383	5594
2383	5615
2383	5623
2383	5625
2383	5640
2383	5655
2383	5666
2383	5676
2383	5689
2383	5693
2383	5710
2383	5711
2383	5739
2383	5740
2383	5755
2383	5760
2383	5764
2383	5810
2383	5815
2383	5823
2383	5825
2383	5832
2383	5837
2383	5845
2383	5850
2383	5874
2383	5889
2383	5895
2383	5908
2383	5935
2383	5982
2383	6008
2383	6028
2383	6033
2383	6037
2383	6040
2383	6046
2383	6050
2383	6099
2383	6106
2383	6110
2383	6117
2383	6118
2383	6124
2383	6125
2383	6148
2383	6182
2383	6183
2383	6191
2383	6192
2383	6214
2383	6228
2383	6229
2383	6232
2383	6256
2384	526
2384	535
2385	526
2385	535
2385	5439
2386	526
2386	535
2387	535
2388	576
2389	576
2390	576
2390	819
2390	2167
2391	576
2392	623
2393	556
2394	556
2395	615
2395	2905
2396	615
2397	558
2398	564
2399	564
2399	2573
2399	3161
2400	582
2401	582
2402	582
2402	644
2402	1243
2402	2370
2402	2605
2402	2807
2402	3012
2403	532
2404	563
2405	594
2405	5838
2405	5917
2405	6464
2405	6873
2405	6874
2405	6892
2405	6907
2405	6951
2405	6953
2405	6954
2406	594
2407	523
2407	1233
2407	1429
2407	1667
2407	1824
2407	1834
2407	1967
2407	2175
2407	3700
2408	572
2409	527
2410	527
2411	527
2411	3123
2412	390
2412	527
2412	1301
2412	1334
2412	1582
2412	1784
2412	2168
2412	2655
2412	2924
2412	6665
2413	96
2413	526
2413	2016
2413	4265
2413	4319
2414	526
2415	529
2416	529
2417	157
2417	529
2417	882
2417	2902
2418	557
2419	557
2420	537
2421	587
2421	4469
2421	6094
2421	6814
2422	621
2423	605
2423	1876
2423	2470
2423	6491
2424	605
2425	605
2426	605
2427	559
2428	521
2428	3001
2428	5607
2428	6731
2428	6738
2428	6784
2429	530
2430	530
2431	530
2432	570
2432	1637
2432	4605
2432	4677
2432	5185
2432	5529
2432	6189
2433	129
2433	152
2433	573
2433	1509
2433	1560
2433	1781
2433	1899
2434	573
2435	573
2436	617
2437	642
2438	640
2439	640
2440	640
2441	640
2442	640
2443	640
2444	640
2444	1567
2445	640
2445	1350
2446	640
2446	2001
2447	640
2448	644
2449	644
2450	644
2451	610
2452	610
2452	1495
2452	3076
2453	610
2454	555
2455	578
2456	614
2457	585
2458	585
2459	585
2460	585
2460	1672
2461	585
2462	585
2462	1569
2463	585
2464	697
2465	697
2466	727
2466	2813
2466	4417
2466	4454
2466	4485
2466	4533
2466	4721
2466	4807
2466	4812
2466	4850
2466	4895
2466	4902
2466	4929
2466	4932
2466	5016
2466	5025
2466	5078
2466	5089
2466	5117
2466	5131
2466	5183
2466	5230
2466	5473
2466	5558
2466	5588
2466	5667
2466	5681
2466	5844
2466	5892
2466	6029
2466	6036
2466	6138
2466	6155
2467	727
2468	676
2469	676
2470	732
2471	715
2472	710
2473	710
2473	1529
2474	710
2475	59
2475	677
2475	975
2475	3254
2475	6848
2476	677
2476	3217
2477	734
2478	734
2479	690
2480	690
2481	667
2482	667
2483	709
2484	709
2485	685
2486	708
2487	723
2488	723
2489	730
2490	730
2491	669
2492	81
2492	88
2492	669
2492	771
2492	1026
2493	669
2494	671
2495	671
2495	2100
2496	671
2497	684
2497	1451
2497	2104
2497	2329
2497	2522
2497	2636
2497	2752
2497	3047
2497	3839
2497	3842
2497	3871
2497	4000
2497	4035
2498	705
2499	700
2500	700
2501	662
2502	662
2503	653
2504	653
2504	1926
2504	1985
2505	654
2506	654
2507	659
2508	659
2509	725
2510	725
2510	4471
2511	725
2512	663
2512	665
2512	722
2512	1099
2512	2531
2513	665
2514	665
2515	665
2516	724
2517	724
2518	649
2519	649
2520	722
2521	722
2522	722
2523	680
2524	680
2525	658
2525	733
2526	733
2527	733
2528	675
2529	675
2530	675
2530	694
2530	712
2531	720
2532	648
2532	1591
2533	679
2534	679
2535	704
2536	704
2537	704
2538	689
2539	689
2540	673
2541	673
2541	738
2542	673
2542	1281
2543	650
2544	129
2544	650
2544	1075
2545	713
2546	693
2547	744
2548	744
2549	744
2550	744
2551	744
2552	744
2553	703
2554	703
2555	707
2556	707
2557	707
2557	926
2557	1375
2558	131
2558	707
2558	775
2558	1375
2558	1744
2558	2736
2558	2992
2558	3003
2558	6567
2558	6916
2559	707
2560	267
2560	707
2560	2100
2561	707
2562	707
2562	2017
2563	738
2564	738
2564	1661
2565	688
2565	738
2565	1364
2565	1375
2565	1624
2565	1661
2565	1695
2565	2363
2566	688
2566	738
2567	714
2567	738
2568	738
2569	738
2570	738
2570	1703
2571	683
2572	683
2573	656
2574	656
2575	701
2576	701
2577	717
2578	717
2579	652
2579	1078
2579	2775
2579	2891
2580	83
2580	652
2580	2500
2581	646
2582	646
2583	743
2584	743
2585	686
2586	686
2587	672
2588	672
2589	695
2590	698
2591	698
2592	651
2593	718
2594	718
2595	711
2596	711
2597	739
2598	739
2599	739
2600	739
2601	694
2602	670
2603	670
2604	660
2604	2133
2605	660
2606	719
2607	719
2608	719
2609	719
2609	1031
2609	1433
2609	4397
2609	4444
2609	4460
2609	4506
2609	4587
2609	4676
2609	4739
2609	4920
2609	5030
2609	5050
2609	5076
2609	5134
2609	5136
2609	5161
2609	5167
2609	5333
2609	5497
2609	5508
2609	5713
2609	5768
2609	5867
2609	5894
2609	5983
2610	719
2611	300
2611	719
2611	2895
2612	706
2613	661
2613	706
2613	1361
2613	1781
2613	2082
2613	2427
2613	3216
2614	706
2615	706
2616	706
2617	706
2617	1896
2617	2554
2617	2593
2617	2612
2617	2626
2617	2816
2617	2842
2617	3042
2618	731
2619	731
2620	647
2621	647
2622	664
2623	728
2624	712
2625	712
2626	742
2627	742
2627	1071
2628	742
2629	682
2630	655
2631	663
2632	688
2633	688
2634	661
2634	688
2635	688
2636	735
2637	735
2638	735
2638	1658
2639	674
2640	658
2641	658
2642	658
2643	658
2644	658
2644	714
2644	904
2644	1684
2645	657
2646	657
2647	737
2647	3149
2647	3267
2647	3668
2648	737
2649	737
2650	737
2651	339
2651	384
2651	737
2651	875
2651	1354
2651	1615
2651	1665
2651	2139
2651	2193
2651	2405
2651	2455
2651	2533
2651	2600
2651	2706
2651	3141
2651	3186
2652	661
2652	2563
2653	661
2654	661
2655	661
2655	984
2656	696
2657	692
2658	645
2659	645
2660	716
2661	716
2662	721
2663	721
2664	721
2665	721
2665	1098
2665	2905
2666	702
2667	702
2668	741
2669	741
2670	740
2671	740
2671	807
2671	1285
2671	1392
2671	1598
2671	1645
2671	2474
2671	2779
2671	4062
2672	740
2673	714
2674	714
2675	714
2676	699
2676	828
2676	1993
2676	2000
2676	2978
2677	699
2678	666
2679	666
2680	668
2681	729
2682	729
2683	736
2684	736
2685	736
2686	736
2687	736
2688	726
2689	687
2690	691
2691	691
2692	691
2693	691
2694	691
2695	691
2696	125
2697	125
2698	125
2698	131
2698	2023
2698	4037
2699	125
2699	126
2700	155
2701	105
2702	105
2702	5532
2703	105
2704	105
2705	160
2706	160
2706	2978
2707	143
2707	1262
2707	1654
2707	2868
2707	3979
2708	107
2709	138
2710	138
2710	1063
2710	1072
2710	1074
2710	1082
2710	1095
2710	1097
2710	1105
2710	1108
2710	1124
2710	1800
2711	138
2712	138
2713	130
2713	162
2713	3051
2713	7014
2714	119
2715	97
2716	97
2716	1495
2716	1836
2716	2775
2716	3191
2717	137
2718	114
2718	827
2718	918
2719	114
2719	2931
2719	3217
2719	5722
2719	6536
2720	136
2721	32
2721	35
2721	40
2721	50
2721	63
2721	136
2721	265
2721	340
2721	347
2721	351
2721	377
2721	388
2721	410
2721	780
2721	812
2721	870
2721	964
2721	1029
2721	1036
2721	2349
2721	2789
2721	2908
2721	3251
2722	136
2723	136
2723	1625
2723	2320
2723	2333
2723	2338
2723	2344
2723	2349
2723	2353
2723	2379
2723	2382
2723	2385
2723	2387
2723	2399
2723	2408
2723	2439
2723	2559
2723	2571
2723	2592
2723	2595
2723	2651
2723	2679
2723	2710
2723	2717
2723	2720
2723	2729
2723	2732
2723	2740
2723	2743
2723	2755
2723	2778
2723	2789
2723	2829
2723	2833
2723	2858
2723	2899
2723	2929
2723	2944
2723	2963
2723	2967
2723	2980
2723	2984
2723	2996
2723	3027
2723	3050
2723	3069
2723	3078
2723	3097
2723	3110
2723	3162
2723	3185
2723	3201
2723	3214
2723	3221
2723	3223
2724	136
2725	136
2726	151
2727	78
2727	151
2728	151
2729	158
2730	99
2731	99
2731	4421
2732	99
2733	101
2733	144
2734	113
2735	113
2736	133
2737	128
2737	2349
2737	2773
2737	2789
2738	128
2739	128
2739	2149
2740	92
2740	5348
2741	92
2741	1348
2741	1586
2741	1589
2741	1708
2741	1778
2741	1892
2741	1946
2741	2065
2741	2076
2741	2137
2742	92
2742	2664
2742	6957
2743	92
2744	92
2744	1253
2745	84
2745	85
2745	88
2745	91
2745	94
2745	144
2745	148
2745	165
2745	2040
2745	2751
2745	6369
2745	6375
2745	6895
2745	6898
2745	6922
2745	6932
2745	6939
2745	6969
2745	6973
2746	84
2746	778
2746	934
2747	84
2748	84
2749	85
2749	2912
2750	85
2750	1803
2751	85
2751	951
2751	1249
2751	1915
2751	2414
2751	2525
2751	2725
2751	2823
2751	2975
2751	3159
2751	3189
2751	3277
2752	89
2753	89
2754	153
2754	1088
2754	1434
2754	3706
2754	3731
2754	3751
2754	3769
2754	3784
2754	3886
2754	3892
2754	3901
2754	3902
2754	4091
2754	4092
2754	4094
2754	4096
2754	4097
2754	4098
2754	4099
2754	4101
2754	4102
2754	4103
2754	4104
2754	4105
2754	4106
2754	4109
2754	4110
2754	4111
2754	4112
2754	4113
2754	4114
2754	4116
2754	4118
2754	4119
2754	4121
2754	4123
2754	4125
2754	4126
2754	4128
2754	4131
2754	4132
2754	4134
2754	4135
2754	4138
2754	4140
2754	4142
2754	4144
2754	4146
2754	4147
2754	4148
2754	4149
2754	4150
2754	4151
2754	4153
2754	4154
2754	4160
2754	4163
2754	4165
2754	4170
2754	4171
2754	4174
2754	4175
2754	4176
2754	4177
2754	4178
2754	4180
2754	4181
2754	4182
2754	4185
2754	4187
2754	4190
2754	4192
2754	4193
2754	4195
2754	5688
2754	6512
2754	6553
2755	153
2756	90
2756	95
2756	117
2757	95
2758	95
2758	2890
2758	3873
2759	60
2759	152
2759	2471
2759	3185
2759	3632
2759	3678
2759	3824
2759	4206
2759	4219
2759	4230
2759	4238
2759	4253
2759	4261
2759	4269
2759	4274
2759	4281
2759	4284
2759	4328
2759	4338
2759	6290
2759	6322
2759	6734
2759	6983
2759	7007
2760	152
2760	3185
2761	152
2762	80
2763	80
2764	150
2765	150
2765	929
2765	1080
2765	1100
2765	1765
2765	1777
2765	1920
2765	1941
2765	1970
2765	2040
2765	2149
2766	79
2766	134
2766	150
2767	109
2768	109
2769	109
2769	3775
2769	6370
2770	161
2771	104
2771	3198
2772	104
2772	3256
2773	104
2773	971
2773	1017
2774	104
2775	104
2775	1235
2775	2437
2776	148
2777	148
2778	79
2779	108
2779	6957
2780	132
2781	118
2781	1301
2782	118
2782	2437
2783	118
2784	96
2784	118
2785	118
2786	118
2787	118
2788	103
2789	81
2790	141
2791	141
2791	1103
2791	1862
2792	121
2792	3830
2792	3853
2792	4670
2792	4967
2792	6555
2792	6639
2792	6807
2792	6913
2793	131
2793	394
2793	1451
2793	1554
2793	2002
2793	2664
2793	2766
2793	2938
2793	3072
2794	165
2795	94
2795	165
2795	1416
2795	2048
2796	165
2797	112
2798	112
2799	86
2800	129
2800	2453
2801	145
2802	116
2802	145
2802	255
2802	2895
2803	116
2803	145
2803	899
2803	1938
2803	2756
2803	4022
2804	145
2804	1277
2804	1285
2804	1672
2804	1806
2804	1941
2804	1995
2804	2057
2804	2093
2804	2333
2804	2338
2804	2343
2804	2344
2804	2345
2804	2349
2804	2353
2804	2359
2804	2363
2804	2368
2804	2379
2804	2382
2804	2387
2804	2399
2804	2408
2804	2414
2804	2427
2804	2439
2804	2476
2804	2479
2804	2481
2804	2525
2804	2545
2804	2550
2804	2553
2804	2559
2804	2571
2804	2577
2804	2580
2804	2592
2804	2593
2804	2595
2804	2604
2804	2619
2804	2652
2804	2664
2804	2668
2804	2671
2804	2679
2804	2701
2804	2717
2804	2720
2804	2725
2804	2729
2804	2732
2804	2740
2804	2751
2804	2767
2804	2773
2804	2778
2804	2789
2804	2796
2804	2816
2804	2823
2804	2857
2804	2858
2804	2878
2804	2884
2804	2915
2804	2928
2804	2929
2804	2944
2804	2953
2804	2968
2804	2975
2804	2980
2804	2984
2804	2993
2804	2994
2804	2996
2804	3010
2804	3017
2804	3027
2804	3033
2804	3050
2804	3069
2804	3072
2804	3092
2804	3110
2804	3125
2804	3130
2804	3144
2804	3157
2804	3159
2804	3189
2804	3194
2804	3195
2804	3201
2804	3214
2804	3221
2804	3223
2804	3234
2804	3254
2804	3258
2804	3271
2804	3273
2804	3277
2804	4083
2804	4414
2804	4522
2804	4621
2804	4933
2804	4946
2804	5057
2804	5087
2804	5129
2804	5130
2804	5383
2804	5431
2804	5527
2804	5571
2804	5583
2804	5664
2804	5757
2804	5775
2804	5780
2804	5819
2804	5977
2804	6249
2804	6369
2805	145
2806	145
2807	83
2808	115
2809	110
2809	115
2809	1103
2809	1767
2809	2214
2809	6837
2810	115
2811	115
2811	1850
2811	2531
2811	4408
2811	4716
2811	4770
2811	5063
2811	5215
2811	5245
2811	5266
2811	5468
2811	5542
2811	5686
2811	5841
2811	5976
2811	5986
2811	5989
2811	6009
2811	6121
2812	102
2813	123
2814	126
2815	82
2816	146
2816	2006
2817	146
2818	139
2819	139
2819	1370
2820	139
2820	1715
2821	166
2822	87
2822	122
2822	1976
2823	122
2823	1562
2823	1670
2823	2021
2823	2093
2824	122
2824	1019
2825	122
2825	2880
2826	122
2826	6868
2827	122
2828	100
2829	100
2829	1117
2829	1846
2829	3804
2829	3823
2830	90
2831	147
2832	134
2833	94
2833	311
