10153	3689
10154	3690
10155	3691
10156	3692
10157	3693
10158	3694
10159	3695
10160	3696
10161	3697
10162	3698
10163	3699
10164	3700
10165	3701
10166	3702
10167	3703
10168	3689
10169	3704
10170	3705
10171	3706
10172	3707
10173	3708
10174	3709
10175	3710
10176	3711
10177	3712
10178	3713
10179	107
10180	3714
10181	3715
10182	3716
10183	3717
10184	3718
10185	3719
10186	3720
10187	3721
10188	3722
10189	3723
10190	3724
10191	3725
10192	3726
10193	3727
10194	3728
10195	3729
10196	3730
10197	3731
10198	3732
10199	3733
10200	3734
10201	3735
10202	3736
10203	3737
10204	3738
10205	3739
10206	3740
10207	637
10208	3741
10209	3742
10210	3743
10211	3744
10212	3745
10213	3746
10214	3747
10215	3748
10216	3749
10217	3750
10218	3751
10219	3752
10220	3753
10221	3754
10222	3755
10223	3756
10224	3757
10225	3758
10226	3759
10227	3760
10228	3761
10229	3762
10230	3763
10231	3764
10232	3765
10233	3766
10234	3767
10235	3768
10236	3769
10237	3770
10238	3771
10239	3772
10240	3773
10241	3774
10242	3775
10243	3776
10244	1783
10245	3777
10246	3778
10247	3779
10248	3780
10249	3781
10250	3782
10251	3783
10252	3784
10253	3785
10254	3786
10255	3787
10256	3782
10257	3788
10258	3789
10259	3790
10260	3791
10261	3792
10262	3793
10263	3794
10264	3794
10265	3794
10266	3794
10267	3794
10268	3794
10269	3795
10270	3796
10271	3794
10272	3796
10273	3797
10274	3798
10275	3798
10276	11
10277	1722
10278	3798
10279	1816
10280	3798
10281	3798
10282	3799
10283	3800
10284	3801
10285	3802
10286	3803
10287	3804
10288	3805
10289	3806
10290	3807
10291	3794
10292	1816
10293	1816
10294	1816
10295	3808
10296	3809
10297	3810
10298	3811
10299	3812
10300	3813
10301	3814
10302	3815
10303	3816
10304	11
10305	3817
10306	3818
10307	3819
10308	3820
10309	3821
10310	3822
10311	3823
10312	3824
10313	3825
10314	3823
10315	3826
10316	495
10317	1267
10318	3827
10319	3828
10320	3829
10321	3830
10322	3831
10323	3830
10324	3832
10325	3833
10326	3834
10327	3835
10328	3836
10329	3837
10330	3830
10331	3838
10332	3839
10333	3836
10334	2480
10335	2480
10336	2480
10337	2480
10338	2480
10339	2480
10340	2480
10341	3840
10342	2480
10343	2480
10344	2481
10345	2480
10346	2480
10347	2480
10348	2480
10349	2480
10350	2480
10351	2480
10352	3841
10353	2480
10354	2480
10355	2480
10356	2480
10357	2480
10358	1529
10359	2480
10360	2481
10361	1529
10362	2480
10363	2480
10364	2480
10365	2480
10366	2480
10367	2480
10368	2480
10369	2480
10370	2480
10371	2480
10372	2480
10373	1267
10374	3842
10375	3843
10376	3844
10377	3845
10378	3846
10379	3847
10380	3848
10381	3849
10382	3848
10383	3850
10384	3851
10385	3852
10386	1768
10387	3853
10388	3854
10389	3846
10390	2665
10391	3855
10392	2480
10393	2480
10394	2480
10395	2480
10396	2480
10397	2480
10398	2480
10399	2480
10400	2480
10401	2480
10402	2480
10403	2480
10404	2480
10405	2480
10406	2480
10407	2481
10408	2480
10409	2480
10410	2480
10411	3856
10412	2885
10413	3857
10414	3858
10415	9
10416	3858
10417	3859
10418	1722
10419	3860
10420	3861
10421	3105
10422	3858
10423	11
10424	3858
10425	3859
10426	3858
10427	3862
10428	3859
10429	3863
10430	3858
10431	3864
10432	3858
10433	3865
10434	3866
10435	3867
10436	3868
10437	3869
10438	3869
10439	3870
10440	3868
10441	3869
10442	3870
10443	3871
10444	3870
10445	3869
10446	3872
10447	3873
10448	3527
10449	3874
10450	3875
10451	788
10452	3527
10453	3876
10454	3875
10455	3875
10456	3877
10457	3878
10458	1635
10459	3879
10460	3878
10461	3121
10462	3880
10463	1635
10464	1635
10465	1635
10466	3881
10467	3882
10468	3883
10469	3884
10470	3885
10471	2045
10472	3886
10473	3887
10474	3887
10475	3888
10476	3889
10477	3890
10478	3891
10479	3892
10480	3893
10481	3894
10482	3895
10483	3896
10484	3897
10485	3898
10486	3899
10487	3887
10488	3899
10489	3887
10490	3872
10491	24
10492	24
10493	24
10494	10
10495	24
10496	3900
10497	3872
10498	24
10499	10
10500	10
10501	10
10502	3901
10503	3902
10504	3903
10505	3902
10506	3903
10507	3902
10508	3904
10509	3905
10510	3902
10511	3906
10512	3907
10513	3902
10514	3908
10515	3902
10516	3902
10517	3903
10518	3909
10519	3902
10520	3902
10521	3902
10522	3903
10523	3903
10524	3903
10525	3902
10526	3903
10527	3902
10528	3902
10529	3903
10530	3902
10531	3903
10532	3902
10533	3902
10534	3903
10535	3902
10536	2856
10537	3909
10538	3910
10539	3902
10540	3903
10541	3902
10542	3911
10543	3902
10544	3909
10545	3902
10546	3902
10547	3902
10548	3902
10549	3902
10550	3902
10551	3903
10552	3912
10553	3913
10554	3902
10555	3914
10556	3915
10557	3916
10558	3917
10559	3918
10560	3919
10561	3920
10562	3916
10563	3920
10564	3921
10565	1714
10566	3922
10567	1768
10568	3923
10569	3924
10570	657
10571	1714
10572	3925
10573	3926
10574	3927
10575	3928
10576	3915
10577	3923
10578	3929
10579	3916
10580	3860
10581	1768
10582	3925
10583	3930
10584	3931
10585	3930
10586	3932
10587	3136
10588	3933
10589	3934
10590	2885
10591	3935
10592	3936
10593	3937
10594	3937
10595	3937
10596	3938
10597	3492
10598	3937
10599	3937
10600	3935
10601	3939
10602	3940
10603	3941
10604	3939
10605	3942
10606	3943
10607	3944
10608	3945
10609	3946
10610	3947
10611	3948
10612	3949
10613	3950
10614	3951
10615	3952
10616	3953
10617	3954
10618	3955
10619	3956
10620	3957
10621	3958
10622	3959
10623	3960
10624	3961
10625	3962
10626	3963
10627	3964
10628	3965
10629	3966
10630	3967
10631	3968
10632	3969
10633	3970
10634	3971
10635	3972
10636	3973
10637	3974
10638	3968
10639	3975
10640	1770
10641	3976
10642	3977
10643	3978
10644	3979
10645	3980
10646	3981
10647	3982
10648	3983
10649	3984
10650	3985
10651	3986
10652	3987
10653	3988
10654	3989
10655	3964
10656	3990
10657	3991
10658	1267
10659	3992
10660	3993
10661	3994
10662	3995
10663	3996
10664	3997
10665	3998
10666	3999
10667	3964
10668	4000
10669	4001
10670	4002
10671	4003
10672	4004
10673	4005
10674	4006
10675	4007
10676	4008
10677	4009
10678	4010
10679	3903
10680	4011
10681	4012
10682	4013
10683	4014
10684	4013
10685	4013
10686	4015
10687	4013
10688	4016
10689	4017
10690	4018
10691	4019
10692	4020
10693	4021
10694	4022
10695	4023
10696	3989
10697	4013
10698	4024
10699	3952
10700	4013
10701	3962
10702	4013
10703	4013
10704	3943
10705	3978
10706	3992
10707	3978
10708	4013
10709	4025
10710	4026
10711	3985
10712	1722
10713	4027
10714	2229
10715	2229
10716	2229
10717	2229
10718	2229
10719	2229
10720	4028
10721	4029
10722	4030
10723	2229
10724	2229
10725	4031
10726	2229
10727	2229
10728	2229
10729	4030
10730	3367
10731	4032
10732	4033
10733	2229
10734	2229
10735	2229
10736	2229
10737	4034
10738	2229
10739	2229
10740	2229
10741	2229
10742	2229
10743	2229
10744	2229
10745	2229
10746	2229
10747	4035
10748	2229
10749	1722
10750	4032
10751	2229
10752	2229
10753	1706
10754	2229
10755	3113
10756	4036
10757	2229
10758	1708
10759	2229
10760	2229
10761	4037
10762	2229
10763	2229
10764	2229
10765	2229
10766	4038
10767	4039
10768	4040
10769	4041
10770	4042
10771	4039
10772	4043
10773	4040
10774	4044
10775	4045
10776	4040
10777	4046
10778	4040
10779	4047
10780	4040
10781	4045
10782	4041
10783	4039
10784	4048
10785	4049
10786	4050
10787	2885
10788	4051
10789	4052
10790	4053
10791	1768
10792	4054
10793	4055
10794	4056
10795	4057
10796	4058
10797	4058
10798	4054
10799	4054
10800	4059
10801	4013
10802	4060
10803	4060
10804	4061
10805	4062
10806	4063
10807	4064
10808	4065
10809	4066
10810	4067
10811	4061
10812	2033
10813	2095
10814	2095
10815	2095
10816	2095
10817	4068
10818	2102
10819	511
10820	2095
10821	4069
10822	4070
10823	1708
10824	4071
10825	4047
10826	4072
10827	4073
10828	4039
10829	4074
10830	4075
10831	4071
10832	1708
10833	4076
10834	4046
10835	4077
10836	4078
10837	4071
10838	4079
10839	4071
10840	1708
10841	4080
10842	4081
10843	4082
10844	4083
10845	4084
10846	4071
10847	4071
10848	4085
10849	4039
10850	1708
10851	1708
10852	1708
10853	4086
10854	4087
10855	4088
10856	4089
10857	4089
10858	4089
10859	4090
10860	4091
10861	4089
10862	4092
10863	4093
10864	4094
10865	4095
10866	4096
10867	4089
10868	4088
10869	4097
10870	4098
10871	4099
10872	4011
10873	3800
10874	4100
10875	1321
10876	1321
10877	4101
10878	4101
10879	1321
10880	1321
10881	4102
10882	1321
10883	1321
10884	1321
10885	1321
10886	4101
10887	1321
10888	1321
10889	4103
10890	1321
10891	1321
10892	1321
10893	1321
10894	1321
10895	1321
10896	4104
10897	4105
10898	3952
10899	4106
10900	3947
10901	4104
10902	4107
10903	4108
10904	3947
10905	4109
10906	3947
10907	3952
10908	3947
10909	4110
10910	4011
10911	4104
10912	4109
10913	3947
10914	4111
10915	4111
10916	4112
10917	3938
10918	4113
10919	4114
10920	4111
10921	4111
10922	4111
10923	4111
10924	4111
10925	4115
10926	4116
10927	4111
10928	4112
10929	4111
10930	4111
10931	4112
10932	4111
10933	4117
10934	4111
10935	4118
10936	4111
10937	4113
10938	4111
10939	4119
10940	4112
10941	4120
10942	3537
10943	3961
10944	3862
10945	3537
10946	4121
10947	4120
10948	3537
10949	3862
10950	4120
10951	4122
10952	4120
10953	3862
10954	4120
10955	4123
10956	4120
10957	4124
10958	4125
10959	4120
10960	4126
10961	3961
10962	4127
10963	4128
10964	4116
10965	4129
10966	4130
10967	4131
10968	4132
10969	4132
10970	3838
10971	3838
10972	3838
10973	3838
10974	4133
10975	3838
10976	4134
10977	3838
10978	3838
10979	3838
10980	3838
10981	4135
10982	3838
10983	3838
10984	3838
10985	3838
10986	3838
10987	3838
10988	3838
10989	3838
10990	4136
10991	3838
10992	3838
10993	1838
10994	4137
10995	3838
10996	3838
10997	3794
10998	4138
10999	2885
11000	4139
11001	4140
11002	2588
11003	4139
11004	4141
11005	1741
11006	2588
11007	4142
11008	4143
11009	4142
11010	4144
11011	4145
11012	3352
11013	4142
11014	4146
11015	4147
11016	2171
11017	4148
11018	2588
11019	4149
11020	4150
11021	2588
11022	4151
11023	2588
11024	4152
11025	4153
11026	4154
11027	4155
11028	1768
11029	3936
11030	4156
11031	1768
11032	4157
11033	4158
11034	4159
11035	4160
11036	4156
11037	4161
11038	1768
11039	4156
11040	4042
11041	3899
11042	4162
11043	4163
11044	4164
11045	1768
11046	3913
11047	3913
11048	3913
11049	3913
11050	3913
11051	3913
11052	4099
11053	3913
11054	3913
11055	3913
11056	3913
11057	4165
11058	3913
11059	3913
11060	4166
11061	3913
11062	3913
11063	3913
11064	3913
11065	4167
11066	3913
11067	4168
11068	3913
11069	3913
11070	3913
11071	3913
11072	3913
11073	3913
11074	3913
11075	4101
11076	4101
11077	4169
11078	4101
11079	4101
11080	1321
11081	4170
11082	1321
11083	4171
11084	11
11085	4172
11086	4173
11087	4174
11088	2555
11089	2555
11090	4175
11091	4176
11092	4177
11093	2778
11094	2432
11095	642
11096	3426
11097	103
11098	4178
11099	4179
11100	3426
11101	4180
11102	59
11103	4181
11104	4181
11105	4181
11106	4182
11107	4181
11108	4182
11109	4183
11110	41
11111	4181
11112	4181
11113	4181
11114	4181
11115	4181
11116	4182
11117	4181
11118	4181
11119	4155
11120	4184
11121	4185
11122	4186
11123	4187
11124	4187
11125	4188
11126	4189
11127	4190
11128	4191
11129	4192
11130	4193
11131	4194
11132	4195
11133	4187
11134	4191
11135	4187
11136	4196
11137	4197
11138	4198
11139	4188
11140	4199
11141	4200
11142	4197
11143	4201
11144	4155
11145	4187
11146	4202
11147	4203
11148	4204
11149	4205
11150	4206
11151	4207
11152	5
11153	11
11154	4208
11155	159
11156	4209
11157	4205
11158	4210
11159	4211
11160	2720
11161	4212
11162	4213
11163	4214
11164	4215
11165	4213
11166	4216
11167	4217
11168	4218
11169	4219
11170	4220
11171	4221
11172	4222
11173	4223
11174	4224
11175	4225
11176	1289
11177	4225
11178	4226
11179	4227
11180	4227
11181	4227
11182	2962
11183	4227
11184	4228
11185	4227
11186	4228
11187	2957
11188	4227
11189	4227
11190	1717
11191	4229
11192	4227
11193	4227
11194	4230
11195	4231
11196	4232
11197	4233
11198	4234
11199	4235
11200	4235
11201	4235
11202	4235
11203	4236
11204	4237
11205	4236
11206	1689
11207	1689
11208	4238
11209	4239
11210	4240
11211	4241
11212	4241
11213	4155
11214	4239
11215	4241
11216	4242
11217	4243
11218	4244
11219	4245
11220	4246
11221	4247
11222	4248
11223	4249
11224	4250
11225	4249
11226	1689
11227	4249
11228	4251
11229	4252
11230	4253
11231	4254
11232	4255
11233	4256
11234	4257
11235	4258
11236	4259
11237	4260
11238	4261
11239	4262
11240	4263
11241	4264
11242	4265
11243	4266
11244	4267
11245	4268
11246	4269
11247	4270
11248	4271
11249	4203
11250	4272
11251	4273
11252	4271
11253	4274
11254	4275
11255	4276
11256	4277
11257	4278
11258	4279
11259	4277
11260	4280
11261	4281
11262	4282
11263	4283
11264	4284
11265	4280
11266	4285
11267	4286
11268	4287
11269	2492
11270	4288
11271	1656
11272	4280
11273	4289
11274	4290
11275	3444
11276	4291
11277	4292
11278	4293
11279	4291
11280	4294
11281	4295
11282	4296
11283	4297
11284	4296
11285	4298
11286	4298
11287	4299
11288	4299
11289	4297
11290	4296
11291	4300
11292	4300
11293	4300
11294	4300
11295	4301
11296	4302
11297	3136
11298	4303
11299	4304
11300	4305
11301	4306
11302	4307
11303	4308
11304	4309
11305	4310
11306	4308
11307	59
11308	4307
11309	4311
11310	4312
11311	4311
11312	4311
11313	4313
11314	4314
11315	4315
11316	4316
11317	4317
11318	4315
11319	1498
11320	1498
11321	1498
11322	1498
11323	4318
11324	1498
11325	1498
11326	1498
11327	1498
11328	1498
11329	1498
11330	1498
11331	4318
11332	1498
11333	4318
11334	1498
11335	1498
11336	1498
11337	4319
11338	1498
11339	1498
11340	1498
11341	1498
11342	1498
11343	4320
11344	4321
11345	4322
11346	4323
11347	4324
11348	4325
11349	4326
11350	4327
11351	4328
11352	4329
11353	4330
11354	4331
11355	4332
11356	4333
11357	4334
11358	4335
11359	4336
11360	4337
11361	4338
11362	4323
11363	4339
11364	4340
11365	4341
11366	4342
11367	41
11368	4343
11369	1810
11370	1689
11371	4344
11372	4345
11373	4346
11374	4347
11375	4345
11376	4345
11377	4348
11378	4345
11379	3371
11380	4349
11381	4350
11382	4351
11383	4351
11384	4352
11385	4353
11386	4354
11387	4355
11388	4356
11389	4357
11390	4358
11391	4359
11392	107
11393	4360
11394	4361
11395	4362
11396	4363
11397	3288
11398	3365
11399	4364
11400	4365
11401	4365
11402	4366
11403	4367
11404	4368
11405	4367
11406	4369
11407	4370
11408	4367
11409	4367
11410	4371
11411	4372
11412	1482
11413	4373
11414	2287
11415	4374
11416	4375
11417	4376
11418	4377
11419	4378
11420	4379
11421	4380
11422	4381
11423	4379
11424	4382
11425	4383
11426	3445
11427	4384
11428	3136
11429	4385
11430	4386
11431	4387
11432	4388
11433	4389
11434	4390
11435	4391
11436	4389
11437	675
11438	4391
11439	4392
11440	4393
11441	4394
11442	4395
11443	4395
11444	4395
11445	4395
11446	4395
11447	4395
11448	60
11449	4395
11450	4395
11451	4395
11452	4396
11453	4397
11454	4398
11455	4399
11456	4400
11457	1558
11458	1558
11459	4401
11460	4402
11461	4403
11462	4404
11463	4405
11464	4406
11465	4407
11466	4408
11467	4407
11468	4409
11469	4410
11470	4407
11471	4405
11472	4411
11473	4412
11474	657
11475	4407
11476	4413
11477	4414
11478	4407
11479	4415
11480	75
11481	4416
11482	1796
11483	75
11484	2157
11485	1796
11486	4417
11487	4418
11488	1796
11489	75
11490	75
11491	4419
11492	1796
11493	10
11494	10
11495	10
11496	10
11497	10
11498	10
11499	10
11500	3872
11501	10
11502	4420
11503	4421
11504	4422
11505	4423
11506	4422
11507	4422
11508	4422
11509	4423
11510	4422
11511	4422
11512	4422
11513	4424
11514	4425
11515	4422
11516	4423
11517	4423
11518	4421
11519	4426
11520	4422
11521	4422
11522	4423
11523	4427
11524	4422
11525	4428
11526	4422
11527	4422
11528	4429
11529	4422
11530	4430
11531	4431
11532	4432
11533	4433
11534	4434
11535	4435
11536	4436
11537	4174
11538	4437
11539	4438
11540	4439
11541	11
11542	2847
11543	4440
11544	4441
11545	4442
11546	4441
11547	1841
11548	4441
11549	4443
11550	4444
11551	4445
11552	4441
11553	4441
11554	4446
11555	4447
11556	4441
11557	4448
11558	4449
11559	4450
11560	4451
11561	4452
11562	4441
11563	4441
11564	4453
11565	4454
11566	4455
11567	4442
11568	4441
11569	4456
11570	4456
11571	4457
11572	4458
11573	4459
11574	1656
11575	4457
11576	4460
11577	4461
11578	4461
11579	4462
11580	4463
11581	4464
11582	4465
11583	4466
11584	4467
11585	4468
11586	4469
11587	4470
11588	4471
11589	4472
11590	4473
11591	4474
11592	4475
11593	4476
11594	4477
11595	4470
11596	4478
11597	4479
11598	4480
11599	4481
11600	4482
11601	4483
11602	4484
11603	4484
11604	4484
11605	4485
11606	4484
11607	4484
11608	4486
11609	4487
11610	4484
11611	4484
11612	4484
11613	4484
11614	4484
11615	4488
11616	4484
11617	4484
11618	4484
11619	4484
11620	4484
11621	4484
11622	3412
11623	4489
11624	4484
11625	4490
11626	4485
11627	4484
11628	4491
11629	4492
11630	4492
11631	4493
11632	4494
11633	4494
11634	4494
11635	4495
11636	4496
11637	4497
11638	4498
11639	4499
11640	4500
11641	4501
11642	4502
11643	4503
11644	4504
11645	4505
11646	4506
11647	4507
11648	4508
11649	4509
11650	4510
11651	4511
11652	4512
11653	4513
11654	4514
11655	4515
11656	4516
11657	4517
11658	4518
11659	4519
11660	4520
11661	4521
11662	4522
11663	4523
11664	4524
11665	4525
11666	4526
11667	4527
11668	4528
11669	4529
11670	4530
11671	4531
11672	4532
11673	4533
11674	4534
11675	4535
11676	4536
11677	4537
11678	4538
11679	4539
11680	4540
11681	4541
11682	4542
11683	4543
11684	4544
11685	4545
11686	4546
11687	4547
11688	4548
11689	4549
11690	4550
11691	4551
11692	4552
11693	4553
11694	4554
11695	4555
11696	4556
11697	4557
11698	4558
11699	4559
11700	4560
11701	4561
11702	4562
11703	4563
11704	4564
11705	4565
11706	4566
11707	4567
11708	4568
11709	4569
11710	4570
11711	4571
11712	4572
11713	4573
11714	4574
11715	4575
11716	4576
11717	4577
11718	4578
11719	4579
11720	4580
11721	4581
11722	4582
11723	4583
11724	4584
11725	4585
11726	4586
11727	4587
11728	4588
11729	4589
11730	4590
11731	4591
11732	4592
11733	4593
11734	4594
11735	4595
11736	4596
11737	4597
11738	4594
11739	2885
11740	4174
11741	4598
11742	4599
11743	4174
11744	4600
11745	4601
11746	4602
11747	4603
11748	4321
11749	4604
11750	4605
11751	16
11752	4606
11753	4607
11754	4608
11755	2005
11756	4609
11757	4609
11758	4610
11759	41
11760	4611
11761	4612
11762	4613
11763	4609
11764	4614
11765	4615
11766	2991
11767	4616
11768	4617
11769	4618
11770	524
11771	4619
11772	4620
11773	19
11774	4621
11775	2635
11776	4608
11777	4608
11778	4608
11779	4608
11780	4608
11781	4608
11782	4622
11783	4623
11784	4624
11785	4625
11786	4625
11787	4625
11788	4625
11789	4626
11790	4625
11791	4625
11792	4627
11793	4625
11794	4628
11795	4625
11796	4625
11797	4629
11798	4630
11799	4631
11800	4631
11801	4631
11802	4631
11803	4631
11804	4632
11805	4633
11806	58
11807	58
11808	58
11809	58
11810	58
11811	58
11812	58
11813	58
11814	4633
11815	58
11816	4633
11817	4633
11818	58
11819	58
11820	58
11821	58
11822	4634
11823	4635
11824	58
11825	4636
11826	58
11827	58
11828	4635
11829	58
11830	4633
11831	4633
11832	58
11833	4637
11834	59
11835	59
11836	4637
11837	4638
11838	4637
11839	59
11840	4639
11841	4637
11842	4637
11843	59
11844	59
11845	59
11846	4640
11847	4641
11848	4642
11849	4643
11850	4644
11851	2364
11852	4645
11853	4646
11854	4647
11855	4648
11856	4649
11857	4650
11858	4651
11859	4652
11860	4653
11861	4654
11862	4655
11863	4647
11864	4647
11865	4656
11866	4651
11867	4657
11868	4658
11869	4659
11870	4660
11871	4661
11872	4662
11873	4663
11874	4664
11875	4665
11876	4666
11877	4667
11878	4646
11879	4668
11880	4669
11881	4670
11882	4671
11883	4672
11884	4673
11885	4674
11886	4675
11887	4676
11888	4677
11889	4675
11890	4672
11891	4672
11892	4678
11893	4678
11894	4678
11895	4678
11896	4678
11897	4679
11898	4680
11899	4678
11900	4678
11901	4678
11902	4678
11903	4678
11904	4678
11905	4678
11906	4678
11907	4680
11908	4678
11909	4678
11910	4678
11911	4681
11912	4682
11913	4678
11914	4678
11915	4678
11916	4683
11917	3318
11918	3318
11919	4684
11920	4685
11921	4686
11922	4687
11923	4688
11924	4689
11925	4686
11926	4687
11927	4686
11928	4686
11929	4687
11930	4690
11931	4690
11932	1656
11933	4691
11934	1316
11935	1656
11936	4692
11937	4693
11938	4693
11939	4693
11940	4694
11941	4695
11942	4696
11943	4696
11944	4696
11945	659
11946	4697
11947	4697
11948	4698
11949	2865
11950	4699
11951	4699
11952	4700
11953	4699
11954	3446
11955	4494
11956	4701
11957	4702
11958	4703
11959	4704
11960	1810
11961	1689
11962	4703
11963	4704
11964	4705
11965	4704
11966	4703
11967	4706
11968	4704
11969	4707
11970	4708
11971	4703
11972	603
11973	4705
11974	4709
11975	4709
11976	1727
11977	4704
11978	4703
11979	4710
11980	11
11981	4711
11982	4712
11983	4713
11984	4714
11985	4715
11986	4716
11987	476
11988	4717
11989	4717
11990	1762
11991	4717
11992	4717
11993	4717
11994	4717
11995	2726
11996	4718
11997	4719
11998	4720
11999	4721
12000	4720
12001	4718
12002	4720
12003	4722
12004	4174
12005	4723
12006	4724
12007	4725
12008	4726
12009	4727
12010	4728
12011	4729
12012	4730
12013	4731
12014	4732
12015	3294
12016	4733
12017	1316
12018	4734
12019	4735
12020	4736
12021	4737
12022	4738
12023	4739
12024	2
12025	4740
12026	4741
12027	4742
12028	4743
12029	4744
12030	1916
12031	4745
12032	4746
12033	4747
12034	4748
12035	2716
12036	4749
12037	4750
12038	4751
12039	4747
12040	4752
12041	4753
12042	4754
12043	4755
12044	4747
12045	4749
12046	4756
12047	4757
12048	4758
12049	16
12050	4759
12051	4760
12052	4761
12053	4762
12054	4762
12055	4763
12056	4764
12057	4762
12058	4765
12059	4766
12060	4767
12061	4762
12062	4762
12063	4768
12064	3782
12065	4769
12066	4770
12067	4771
12068	4772
12069	4762
12070	4773
12071	4774
12072	4775
12073	4776
12074	4777
12075	4777
12076	4777
12077	4778
12078	4779
12079	4780
12080	1783
12081	75
12082	958
12083	4781
12084	4782
12085	4783
12086	4784
12087	4785
12088	4786
12089	4787
12090	4788
12091	4789
12092	4790
12093	4791
12094	4792
12095	4793
12096	4794
12097	4795
12098	4796
12099	4797
12100	4798
12101	4799
12102	4798
12103	4797
12104	4800
12105	4801
12106	4801
12107	4802
12108	4803
12109	4804
12110	4805
12111	4806
12112	4807
12113	4808
12114	4809
12115	4810
12116	4811
12117	4812
12118	4813
12119	4810
12120	4811
12121	4814
12122	4815
12123	4816
12124	1715
