4430	912
4430	913
4430	917
4430	921
4430	924
4430	926
4430	930
4430	943
4430	950
4430	958
4430	960
4430	965
4430	967
4430	971
4430	972
4430	975
4430	976
4430	981
4430	985
4430	987
4430	993
4430	997
4430	1001
4430	1002
4430	1007
4430	1012
4430	1017
4430	1030
4430	1032
4430	1038
4430	1039
4430	1040
4430	1049
4430	1051
4430	1081
4430	1091
4430	1123
4430	1216
4430	1218
4430	1221
4430	1222
4430	1230
4430	1242
4430	1243
4430	1252
4430	1253
4430	1257
4430	1260
4430	1271
4430	1278
4430	1283
4430	1289
4430	1301
4430	1306
4430	1308
4430	1309
4430	1310
4430	1311
4430	1314
4430	1320
4430	1323
4430	1347
4430	1352
4430	1353
4430	1355
4430	1356
4430	1363
4430	1365
4430	1367
4430	1371
4430	1372
4430	1374
4430	1386
4430	1392
4430	1397
4430	1399
4430	1400
4430	1401
4430	1405
4430	1408
4430	1409
4430	1410
4430	1417
4430	1425
4430	1426
4430	1447
4430	1450
4430	1454
4430	1455
4430	1457
4430	1461
4430	1462
4430	1465
4430	1475
4430	1476
4430	1478
4430	1497
4430	1498
4430	1500
4430	1502
4430	1504
4430	1506
4430	1507
4430	1517
4430	1518
4430	1524
4430	1529
4430	1533
4430	1535
4430	1541
4430	1544
4430	1547
4430	1558
4430	1561
4430	1562
4430	1584
4430	1585
4430	1587
4430	1588
4430	1600
4430	1602
4430	1619
4430	1621
4430	1622
4430	1633
4430	1636
4430	1641
4430	1644
4430	1647
4430	1672
4430	1674
4430	1680
4430	1684
4430	1688
4430	1692
4430	1695
4430	1699
4430	1703
4430	1706
4430	1713
4430	1716
4430	1723
4430	1750
4430	1754
4430	1777
4430	1785
4430	1786
4430	1789
4430	1793
4430	1803
4430	1805
4430	1809
4430	1813
4430	1829
4430	1836
4430	1838
4430	1841
4430	1856
4430	1863
4430	1868
4430	1873
4430	1874
4430	1876
4430	1878
4430	1884
4430	1888
4430	1889
4430	1893
4430	1900
4430	1903
4430	1904
4430	1906
4430	1910
4430	1915
4430	1916
4430	1917
4430	1925
4430	1929
4430	1931
4430	1941
4430	1944
4430	1949
4430	1971
4430	1990
4430	1996
4430	2002
4430	2004
4430	2006
4430	2008
4430	2014
4430	2022
4430	2023
4430	2028
4430	2032
4430	2033
4430	2034
4430	2035
4430	2039
4430	2041
4430	2056
4430	2066
4430	2068
4430	2069
4430	2079
4430	2086
4430	2090
4430	2094
4430	2095
4430	2109
4430	2114
4430	2115
4430	2119
4430	2120
4430	2123
4430	2136
4430	2139
4430	2140
4430	2143
4430	2145
4430	2147
4430	2151
4430	2152
4430	2157
4430	2158
4430	2176
4430	2178
4430	2180
4430	2201
4430	2203
4430	2209
4430	2261
4430	2319
4430	2333
4430	2334
4430	2335
4430	2352
4430	2355
4430	2361
4430	2386
4430	2387
4430	2391
4430	2400
4430	2404
4430	2405
4430	2421
4430	2456
4430	2461
4430	2462
4430	2476
4430	2499
4430	2501
4430	2507
4430	2510
4430	2520
4430	2521
4430	2545
4430	2556
4430	2557
4430	2562
4430	2565
4430	2567
4430	2569
4430	2589
4430	2605
4430	2609
4430	2646
4430	2647
4430	2649
4430	2658
4430	2664
4430	2668
4430	2669
4430	2708
4430	2713
4430	2725
4430	2742
4430	2767
4430	2788
4430	2802
4430	2812
4430	2819
4430	2823
4430	2839
4430	2847
4430	2866
4430	2879
4430	2892
4430	2901
4430	2908
4430	2910
4430	2932
4430	2934
4430	2949
4430	2961
4430	2963
4430	2971
4430	2975
4430	2980
4430	2987
4430	2990
4430	2999
4430	3002
4430	3004
4430	3009
4430	3014
4430	3030
4430	3036
4430	3046
4430	3060
4430	3074
4430	3088
4430	3099
4430	3101
4430	3118
4430	3124
4430	3126
4430	3143
4430	3148
4430	3152
4430	3156
4430	3157
4430	3173
4430	3179
4430	3189
4430	3190
4430	3204
4430	3213
4430	3225
4430	3229
4430	3234
4430	3253
4430	3265
4430	3266
4430	3269
4430	3279
4430	3283
4430	3284
4430	3285
4430	3293
4430	3297
4430	3298
4430	3299
4430	3300
4430	3303
4430	3305
4430	3307
4430	3309
4430	3311
4430	3313
4430	3314
4430	3316
4430	3319
4430	3320
4430	3324
4430	3325
4430	3328
4430	3329
4430	3330
4430	3406
4430	3881
4430	3883
4430	3893
4430	3903
4430	3910
4430	3915
4430	3918
4430	3921
4430	3923
4430	3926
4430	4012
4430	4065
4430	4069
4430	4437
4430	4494
4430	4652
4430	4743
4430	4751
4430	4933
4430	4946
4430	5087
4430	5565
4430	5862
4430	5863
4430	6027
4430	6177
4430	6235
4430	6365
4430	6373
4430	6424
4430	6463
4430	6581
4430	6611
4430	6723
4430	6761
4430	6785
4430	6793
4430	6807
4430	6847
4430	6870
4430	6921
4430	6955
4430	6978
4430	7006
4431	3313
4432	3295
4433	3295
4434	3295
4435	3295
4436	3295
4437	3295
4438	3295
4439	3295
4440	3295
4441	3295
4442	3295
4443	3336
4444	3336
4445	3336
4446	3336
4447	3325
4448	3325
4449	3325
4450	3299
4451	3299
4452	3299
4453	3299
4454	3303
4455	3303
4456	3303
4457	3303
4458	3303
4459	1215
4459	1219
4459	1610
4459	3292
4459	3296
4459	3303
4459	3312
4459	3324
4459	3989
4459	6407
4459	6720
4460	3303
4461	3289
4462	3289
4463	3289
4464	3289
4465	3289
4466	3289
4467	3289
4468	3331
4469	3331
4470	3331
4471	1215
4471	1720
4471	3284
4471	3286
4471	3298
4471	3300
4471	3304
4471	3312
4471	3317
4471	3320
4471	3338
4472	3320
4473	3320
4474	3320
4475	3320
4476	3317
4477	3317
4478	1215
4478	1720
4478	3284
4478	3298
4478	3317
4479	3317
4480	3317
4481	3337
4482	3337
4483	3337
4484	3337
4485	3337
4486	3337
4487	3290
4488	3290
4489	3290
4490	3290
4491	3309
4492	3309
4493	65
4493	286
4493	1871
4493	2904
4493	3309
4494	3309
4495	3309
4496	2123
4496	2215
4496	3288
4496	3309
4496	3324
4496	3328
4496	3329
4497	962
4497	1022
4497	1077
4497	1104
4497	1218
4497	1250
4497	1270
4497	1308
4497	1349
4497	1524
4497	1541
4497	1558
4497	1626
4497	1720
4497	1991
4497	2001
4497	2098
4497	2952
4497	2962
4497	3150
4497	3209
4497	3280
4497	3294
4497	3298
4497	3310
4497	3316
4497	3323
4497	3332
4497	4340
4497	4354
4497	4377
4497	4391
4497	6056
4498	962
4498	1022
4498	1077
4498	1104
4498	1218
4498	1250
4498	1270
4498	1308
4498	1349
4498	1524
4498	1541
4498	1558
4498	1626
4498	1720
4498	1991
4498	2001
4498	2098
4498	2952
4498	2962
4498	3150
4498	3209
4498	3294
4498	3298
4498	3310
4498	3316
4498	3323
4498	3332
4498	4340
4498	4354
4498	4377
4498	4391
4498	6056
4499	3316
4500	3316
4501	962
4501	1022
4501	1077
4501	1104
4501	1218
4501	1250
4501	1270
4501	1308
4501	1349
4501	1524
4501	1541
4501	1558
4501	1626
4501	1720
4501	1991
4501	2001
4501	2051
4501	2098
4501	2952
4501	2962
4501	3150
4501	3209
4501	3280
4501	3294
4501	3298
4501	3310
4501	3316
4501	3323
4501	3332
4501	4340
4501	4354
4501	4377
4501	4391
4502	3316
4503	3314
4504	3314
4505	3314
4506	3314
4507	3328
4508	3328
4509	3328
4510	3328
4511	3338
4512	3338
4513	3338
4514	3288
4515	3288
4516	3288
4517	3288
4518	3284
4519	138
4519	225
4519	232
4519	316
4519	378
4519	708
4519	1010
4519	1068
4519	1214
4519	1308
4519	1426
4519	1558
4519	1582
4519	1635
4519	1658
4519	1708
4519	1730
4519	1970
4519	1972
4519	2155
4519	2261
4519	2286
4519	2303
4519	2962
4519	3133
4519	3150
4519	3284
4519	3285
4519	3374
4519	3428
4519	3436
4519	3444
4519	3513
4519	3520
4519	4681
4520	3284
4521	3284
4522	3284
4523	3286
4524	3286
4525	3286
4526	3286
4527	3327
4528	3327
4529	3302
4530	3302
4531	3302
4532	3321
4533	3321
4534	3321
4535	3321
4536	3321
4537	3321
4538	3311
4539	3311
4540	3311
4541	3310
4542	56
4542	278
4542	320
4542	373
4542	406
4542	893
4542	1429
4542	1509
4542	1697
4542	1857
4542	2623
4542	2658
4542	2751
4542	2753
4542	2763
4542	3066
4542	3247
4542	3310
4542	5338
4542	6233
4543	3310
4544	3310
4545	3308
4546	3308
4547	3308
4548	286
4548	326
4548	331
4548	358
4548	395
4548	792
4548	811
4548	838
4548	893
4548	904
4548	1045
4548	1068
4548	1318
4548	1351
4548	1451
4548	1520
4548	1552
4548	1582
4548	1659
4548	1715
4548	1829
4548	1891
4548	1909
4548	2134
4548	2192
4548	2934
4548	3087
4548	3157
4548	3308
4548	4820
4549	286
4549	326
4549	331
4549	358
4549	395
4549	792
4549	893
4549	904
4549	1045
4549	1068
4549	1318
4549	1351
4549	1451
4549	1520
4549	1552
4549	1582
4549	1659
4549	1685
4549	1715
4549	1829
4549	1891
4549	1909
4549	2134
4549	2139
4549	2192
4549	2337
4549	2397
4549	2456
4549	2573
4549	2728
4549	2854
4549	2903
4549	2934
4549	2940
4549	2999
4549	3026
4549	3031
4549	3143
4549	3157
4549	3276
4549	3308
4550	3308
4551	248
4551	829
4551	845
4551	865
4551	879
4551	969
4551	1022
4551	1445
4551	1667
4551	1769
4551	1839
4551	2018
4551	2433
4551	2441
4551	2753
4551	3077
4551	3247
4551	3308
4551	4665
4551	4690
4551	4782
4551	4817
4551	5072
4551	5519
4551	5728
4551	5734
4551	5972
4551	6554
4551	6565
4551	6577
4551	6602
4552	3279
4553	3279
4554	3279
4555	3291
4556	3291
4557	3291
4558	3291
4559	3324
4560	3324
4561	3324
4562	3324
4563	3324
4564	3324
4565	3319
4566	3319
4567	3319
4568	3319
4569	3319
4570	3319
4571	3305
4572	3305
4573	3305
4574	3305
4575	3287
4576	3287
4577	3287
4578	3287
4579	3335
4580	3335
4581	1214
4581	3335
4582	3335
4583	3335
4584	3335
4585	3297
4586	3297
4587	3297
4588	3297
4589	3280
4590	3280
4591	3280
4592	3329
4593	3329
4594	3329
4595	3329
4596	3329
4597	3329
4598	3329
4599	3329
4600	3329
4601	3329
4602	3293
4603	3293
4604	3293
4605	3293
4606	3293
4607	3304
4608	3304
4609	3330
4610	3330
4611	3330
4612	3306
4613	3323
4614	3323
4615	3323
4616	3300
4617	3300
4618	3300
4619	3300
4620	3300
4621	3300
4622	3300
4623	3292
4624	3292
4625	3332
4626	3332
4627	3332
4628	396
4628	807
4628	926
4628	3294
4628	3711
4629	3294
4630	3294
4631	3294
4632	3307
4633	3334
4634	3334
4635	3334
4636	3285
4637	3285
4638	3285
4639	3285
4640	3285
4641	3285
4642	3326
4643	3326
4644	3326
4645	3318
4646	3318
4647	3318
4648	3315
4649	3315
4650	3298
4651	1720
4651	3298
4652	1720
4652	3298
4653	3282
4654	3282
4655	3283
4656	3283
4657	3283
4658	3322
4659	3322
4660	3312
4661	3312
4662	3312
4663	3333
4664	3333
4665	3333
4666	3333
4667	3333
4668	3333
4669	3278
4670	3296
4671	3296
4672	1216
4673	113
4673	179
4673	230
4673	244
4673	250
4673	330
4673	778
4673	779
4673	785
4673	794
4673	817
4673	829
4673	861
4673	865
4673	882
4673	886
4673	890
4673	900
4673	906
4673	921
4673	939
4673	968
4673	974
4673	977
4673	1013
4673	1040
4673	1044
4673	1045
4673	1118
4673	1216
4673	1244
4673	1254
4673	1257
4673	1280
4673	1338
4673	1386
4673	1394
4673	1395
4673	1402
4673	1420
4673	1435
4673	1445
4673	1478
4673	1519
4673	1561
4673	1570
4673	1577
4673	1647
4673	1660
4673	1682
4673	1745
4673	1760
4673	1769
4673	1773
4673	1783
4673	1801
4673	1812
4673	1818
4673	1842
4673	1846
4673	1849
4673	1862
4673	1913
4673	1956
4673	1967
4673	1970
4673	1994
4673	2046
4673	2052
4673	2055
4673	2061
4673	2132
4673	2158
4673	2164
4673	2174
4673	2188
4673	2193
4673	2221
4673	2444
4673	2562
4673	2649
4673	2670
4673	2673
4673	2674
4673	2880
4673	3026
4673	3043
4673	3093
4673	3131
4673	3231
4673	4619
4673	4727
4673	5514
4674	819
4674	849
4674	861
4674	876
4674	882
4674	901
4674	916
4674	927
4674	932
4674	939
4674	954
4674	968
4674	969
4674	974
4674	989
4674	1005
4674	1043
4674	1216
4674	1818
4674	1878
4674	2167
4674	2194
4674	2649
4674	2942
4674	2989
4674	3210
4674	4619
4675	1216
4676	1218
4677	1218
4678	1225
4679	1225
4680	1225
4681	1225
4682	1225
4683	1225
4684	1225
4685	1225
4686	1225
4687	1225
4688	1225
4689	1225
4690	1212
4690	1225
4691	1225
4692	1225
4693	1225
4694	1225
4695	1225
4696	1225
4697	1225
4698	1225
4699	1225
4700	1225
4701	1225
4702	1212
4702	1213
4702	1217
4702	1225
4702	1227
4703	1213
4703	1217
4703	1225
4704	1219
4705	1219
4706	1219
4707	1219
4708	85
4708	345
4708	363
4708	400
4708	546
4708	653
4708	689
4708	701
4708	839
4708	1030
4708	1219
4708	1456
4708	1556
4708	2079
4708	2146
4708	2359
4708	2377
4708	2464
4708	2468
4708	2523
4708	2667
4708	2914
4708	2992
4708	3012
4708	3104
4708	3268
4708	3565
4709	1212
4710	1212
4711	1212
4712	1212
4713	1212
4714	1212
4715	1212
4716	1212
4717	1212
4718	1212
4719	1212
4720	1212
4720	1214
4720	3374
4720	3436
4720	3444
4720	3482
4720	3520
4721	1112
4721	1116
4721	1212
4721	1227
4721	3428
4721	3468
4721	3513
4722	1212
4723	1212
4724	1212
4725	1212
4726	1212
4727	1212
4728	1212
4729	1212
4730	1214
4731	1214
4732	1214
4733	1214
4734	204
4734	290
4734	395
4734	691
4734	1114
4734	1214
4734	1636
4734	2072
4734	2195
4734	2553
4734	3358
4734	3482
4735	1214
4736	1214
4737	1214
4738	1214
4739	1214
4740	1214
4741	58
4741	204
4741	973
4741	1214
4741	2086
4741	2140
4742	1214
4743	1214
4744	1214
4744	2663
4745	1214
4746	1214
4747	1214
4747	3482
4748	1214
4749	1214
4750	1214
4751	1073
4751	1097
4751	1214
4751	3358
4751	3413
4751	3428
4751	3436
4751	3467
4751	3513
4751	3520
4752	1214
4753	1214
4754	1214
4754	3482
4755	1214
4755	3276
4756	1214
4757	1214
4758	195
4758	217
4758	1214
4759	1214
4760	1214
4761	1214
4762	1214
4763	1214
4763	3374
4763	3428
4763	3436
4763	3445
4763	3467
4763	3513
4763	3520
4764	1214
4765	1214
4766	1214
4767	1214
4768	1214
4768	2411
4768	2561
4768	2788
4768	3079
4768	3428
4768	3513
4769	1214
4770	1214
4771	1214
4772	1214
4773	1214
4774	1214
4774	3444
4775	1214
4775	1627
4775	3358
4775	3413
4776	698
4776	1214
4776	3358
4776	3436
4776	3444
4776	3520
4777	1214
4778	1214
4779	1214
4780	1214
4781	267
4781	280
4781	300
4781	311
4781	324
4781	394
4781	936
4781	988
4781	1214
4781	1502
4781	2358
4781	2837
4781	3374
4781	3436
4781	3514
4781	3520
4782	1214
4783	1214
4784	1214
4785	1214
4786	1214
4786	3436
4786	3482
4786	3520
4786	3526
4787	1214
4787	3374
4788	1214
4789	1214
4790	1214
4790	3358
4790	3374
4790	3413
4790	3436
4790	3482
4790	3520
4790	3526
4791	1214
4792	1214
4793	1214
4794	1214
4795	1214
4796	1214
4797	1214
4798	348
4798	1214
4799	1214
4799	2313
4800	1214
4801	1214
4802	1214
4802	2905
4803	1214
4803	3467
4804	1214
4805	1214
4806	1214
4807	664
4807	1214
4808	254
4808	1214
4809	1214
4810	1214
4811	1214
4811	3133
4812	1214
4813	1214
4813	3436
4813	3444
4813	3520
4814	1214
4815	1214
4816	1214
4817	1214
4818	1214
4819	1214
4819	3358
4819	3436
4819	3482
4819	3520
4820	1214
4820	3400
4820	3436
4820	3482
4820	3520
4820	3526
4821	1214
4822	1214
4823	1214
4824	251
4824	1214
4824	2502
4824	2780
4825	701
4825	1214
4826	1214
4827	1214
4828	1214
4828	3374
4828	3436
4828	3482
4828	3520
4828	3526
4829	1214
4830	1214
4831	1214
4832	1214
4833	1214
4834	1214
4835	1214
4836	1214
4837	1214
4838	1214
4839	1214
4840	1214
4841	1214
4842	1214
4842	2096
4843	1214
4843	1527
4843	3374
4843	3436
4843	3444
4843	3520
4844	1214
4845	1214
4846	1214
4846	2303
4846	2445
4847	1214
4848	1214
4849	1214
4849	3358
4849	3400
4849	3482
4850	406
4850	1214
4851	1214
4852	941
4852	942
4852	1214
4853	1214
4853	3358
4853	3374
4853	3482
4854	81
4854	139
4854	148
4854	1214
4854	2162
4854	3358
4854	3374
4854	3436
4854	3482
4854	3520
4854	3526
4855	1214
4856	1214
4857	1214
4858	1214
4859	1214
4860	1214
4860	1627
4860	1963
4860	2159
4860	3039
4860	3140
4860	3358
4860	3428
4860	3482
4860	3513
4861	151
4861	1075
4861	1097
4861	1100
4861	1214
4861	1581
4861	1641
4862	1214
4863	1214
4864	1214
4864	3358
4864	3374
4864	3436
4864	3482
4864	3520
4865	1214
4866	1214
4866	2649
4866	5699
4866	6366
4867	1214
4868	1214
4869	1214
4870	1214
4871	1214
4872	1214
4872	3358
4872	3482
4873	1214
4874	1222
4875	1222
4876	1213
4877	1213
4877	1217
4878	1213
4878	1217
4879	1213
4879	1217
4880	1213
4880	1217
4881	1213
4881	1217
4882	1213
4882	1217
4883	1213
4883	1217
4884	1213
4884	1217
4885	1213
4885	1217
4886	1213
4886	1217
4887	1213
4887	1217
4888	1213
4889	1213
4889	1217
4890	1213
4890	1217
4891	1211
4892	1211
4893	1211
4894	1224
4895	1224
4896	1221
4897	1221
4898	1227
4899	1227
4900	1227
4901	1227
4902	1227
4903	1227
4904	1227
4905	1227
4906	1227
4907	1227
4908	1227
4909	1227
4910	1227
4911	1227
4912	1227
4913	1227
4914	1227
4915	1227
4916	1227
4917	1227
4918	1227
4919	1227
4920	1227
4921	1227
4922	1220
4923	1220
4924	1220
4925	1220
4926	1220
4927	817
4927	819
4927	968
4927	992
4927	1220
4927	1909
4927	2649
4928	1220
4929	1220
4930	800
4930	805
4930	806
4930	807
4930	808
4930	809
4930	810
4930	811
4930	812
4930	813
4930	814
4930	815
4930	816
4930	817
4930	818
4930	819
4930	820
4930	821
4930	822
4930	823
4930	824
4930	825
4930	826
4930	827
4930	828
4930	829
4930	830
4930	831
4930	832
4930	833
4930	834
4930	835
4930	836
4930	837
4930	838
4930	839
4930	840
4930	841
4930	842
4930	843
4930	844
4930	845
4930	846
4930	847
4930	848
4930	849
4930	850
4930	851
4930	852
4930	853
4930	854
4930	855
4930	856
4930	857
4930	858
4930	859
4930	860
4930	861
4930	862
4930	863
4930	864
4930	865
4930	866
4930	867
4930	868
4930	869
4930	870
4930	871
4930	872
4930	873
4930	874
4930	875
4930	876
4930	877
4930	878
4930	879
4930	880
4930	881
4930	882
4930	883
4930	884
4930	885
4930	886
4930	887
4930	888
4930	889
4930	890
4930	891
4930	892
4930	893
4930	894
4930	895
4930	896
4930	897
4930	898
4930	899
4930	900
4930	901
4930	902
4930	903
4930	904
4930	905
4930	1220
4930	2942
4930	2955
4930	6778
4930	6779
4930	6780
4930	6781
4930	6782
4930	6783
4930	6784
4930	6785
4930	6786
4930	6787
4930	6788
4930	6789
4930	6790
4930	6791
4930	6792
4930	6793
4930	6794
4930	6795
4930	6796
4930	6797
4930	6798
4930	6799
4930	6800
4930	6801
4930	6802
4930	6803
4930	6804
4930	6805
4930	6806
4930	6807
4930	6808
4930	6809
4930	6810
4930	6811
4930	6812
4930	6813
4930	6814
4930	6815
4930	6816
4930	6817
4930	6818
4930	6819
4930	6820
4930	6821
4930	6822
4930	6823
4930	6824
4930	6825
4930	6826
4930	6827
4930	6828
4930	6829
4930	6830
4930	6831
4930	6832
4930	6833
4930	6834
4930	6835
4930	6836
4930	6837
4930	6838
4930	6839
4930	6840
4930	6841
4930	6842
4930	6843
4930	6844
4930	6845
4930	6846
4930	6847
4930	6848
4930	6849
4930	6850
4930	6851
4930	6852
4930	6853
4930	6854
4931	1220
4932	1217
4933	1217
4934	1223
4935	1223
4936	1223
4937	1223
4938	1223
4939	1223
4940	1223
4941	1223
4942	1226
4943	1226
4944	1226
4945	1226
4946	1215
4947	1215
4948	288
4948	889
4948	1689
4948	1847
4948	2217
4948	2219
4948	2220
4948	2222
4948	2223
4948	2224
4948	2225
4948	2226
4948	2227
4948	2228
4948	2229
4948	2231
4948	2232
4948	2233
4948	2234
4948	2235
4948	2236
4948	2237
4948	2238
4948	2239
4948	2240
4948	2241
4948	2242
4948	2243
4948	2244
4948	2245
4948	2246
4948	2247
4948	2248
4948	2249
4948	2250
4948	2251
4948	2252
4948	2253
4948	2254
4948	2256
4948	2257
4948	2258
4948	2259
4948	2260
4948	2261
4948	2262
4948	2263
4948	2264
4948	2265
4948	2266
4948	2267
4948	2268
4948	2269
4948	2270
4948	2271
4948	2272
4948	2273
4948	2274
4948	2275
4948	2276
4948	2277
4948	2278
4948	2279
4948	2280
4948	2281
4948	2282
4948	2283
4948	2284
4948	2285
4948	2286
4948	2287
4948	2288
4948	2289
4948	2290
4948	2291
4948	2292
4948	2293
4948	2294
4948	2295
4948	2296
4948	2297
4948	2298
4948	2299
4948	2300
4948	2301
4948	2302
4948	2303
4948	2304
4948	2305
4948	2306
4948	2308
4948	2309
4948	2310
4948	2311
4948	6200
4948	6259
4948	6260
4948	6261
4948	6262
4948	6263
4948	6264
4948	6265
4948	6266
4948	6267
4948	6268
4948	6269
4948	6270
4948	6271
4948	6272
4948	6273
4948	6274
4948	6275
4948	6276
4948	6277
4948	6278
4948	6279
4948	6280
4948	6281
4948	6282
4948	6283
4948	6284
4948	6285
4948	6286
4948	6287
4948	6288
4948	6289
4948	6290
4948	6291
4948	6292
4948	6294
4948	6295
4948	6296
4948	6297
4948	6298
4948	6299
4948	6300
4948	6301
4948	6302
4948	6303
4948	6304
4948	6305
4948	6306
4948	6307
4948	6308
4948	6309
4948	6311
4948	6312
4948	6313
4948	6315
4948	6316
4948	6317
4948	6318
4948	6319
4948	6320
4948	6321
4948	6322
4948	6323
4948	6988
4948	6992
4949	288
4949	352
4949	396
4949	854
4949	889
4949	1262
4949	1267
4949	1293
4949	1340
4949	1362
4949	1377
4949	1390
4949	1413
4949	1421
4949	1459
4949	1469
4949	1508
4949	1534
4949	1564
4949	1572
4949	1575
4949	1625
4949	1656
4949	1679
4949	1689
4949	1719
4949	1724
4949	1726
4949	1768
4949	1812
4949	1847
4949	1853
4949	1901
4949	1923
4949	1945
4949	1947
4949	1963
4949	1998
4949	1999
4949	2106
4949	2116
4949	2217
4949	2218
4949	2219
4949	2220
4949	2221
4949	2222
4949	2223
4949	2224
4949	2225
4949	2226
4949	2227
4949	2228
4949	2229
4949	2230
4949	2231
4949	2232
4949	2233
4949	2234
4949	2235
4949	2236
4949	2237
4949	2238
4949	2239
4949	2240
4949	2241
4949	2242
4949	2243
4949	2244
4949	2245
4949	2246
4949	2247
4949	2248
4949	2249
4949	2250
4949	2251
4949	2252
4949	2253
4949	2254
4949	2255
4949	2256
4949	2257
4949	2258
4949	2259
4949	2260
4949	2261
4949	2262
4949	2263
4949	2264
4949	2265
4949	2266
4949	2267
4949	2268
4949	2269
4949	2270
4949	2271
4949	2272
4949	2273
4949	2274
4949	2275
4949	2276
4949	2277
4949	2278
4949	2279
4949	2280
4949	2281
4949	2282
4949	2283
4949	2284
4949	2285
4949	2286
4949	2287
4949	2288
4949	2289
4949	2290
4949	2291
4949	2292
4949	2293
4949	2294
4949	2295
4949	2296
4949	2297
4949	2298
4949	2299
4949	2300
4949	2301
4949	2302
4949	2303
4949	2304
4949	2305
4949	2306
4949	2307
4949	2308
4949	2309
4949	2310
4949	2311
4949	6200
4949	6259
4949	6260
4949	6261
4949	6262
4949	6263
4949	6264
4949	6265
4949	6266
4949	6267
4949	6268
4949	6269
4949	6270
4949	6271
4949	6272
4949	6273
4949	6274
4949	6275
4949	6276
4949	6277
4949	6278
4949	6279
4949	6280
4949	6281
4949	6282
4949	6283
4949	6284
4949	6285
4949	6286
4949	6287
4949	6288
4949	6289
4949	6290
4949	6291
4949	6292
4949	6293
4949	6294
4949	6295
4949	6296
4949	6297
4949	6298
4949	6299
4949	6300
4949	6301
4949	6302
4949	6303
4949	6304
4949	6305
4949	6306
4949	6307
4949	6308
4949	6309
4949	6310
4949	6311
4949	6312
4949	6313
4949	6314
4949	6315
4949	6316
4949	6317
4949	6318
4949	6319
4949	6320
4949	6321
4949	6322
4949	6323
4949	6988
4949	6992
4950	2267
4951	254
4951	1068
4951	1441
4951	1446
4951	1462
4951	1522
4951	1689
4951	1761
4951	1798
4951	1811
4951	1835
4951	2094
4951	2195
4951	2267
4951	2311
4951	2391
4952	2267
4953	288
4953	396
4953	854
4953	1262
4953	1267
4953	1293
4953	1340
4953	1362
4953	1377
4953	1390
4953	1413
4953	1421
4953	1459
4953	1469
4953	1508
4953	1534
4953	1564
4953	1572
4953	1575
4953	1625
4953	1656
4953	1679
4953	1689
4953	1719
4953	1724
4953	1726
4953	1768
4953	1812
4953	1847
4953	1853
4953	1901
4953	1923
4953	1945
4953	1947
4953	1963
4953	1998
4953	1999
4953	2106
4953	2116
4953	2217
4953	2218
4953	2219
4953	2220
4953	2221
4953	2222
4953	2223
4953	2224
4953	2225
4953	2226
4953	2227
4953	2228
4953	2229
4953	2230
4953	2231
4953	2232
4953	2233
4953	2234
4953	2235
4953	2236
4953	2237
4953	2238
4953	2239
4953	2240
4953	2241
4953	2242
4953	2243
4953	2244
4953	2245
4953	2246
4953	2247
4953	2248
4953	2249
4953	2250
4953	2251
