12418	7005
12419	7006
12420	7007
12421	3000
12422	7008
12423	54
12424	7009
12425	7010
12426	7011
12427	7012
12428	7013
12429	7014
12430	7015
12431	7009
12432	7016
12433	7017
12434	7018
12435	3000
12436	7019
12437	67
12438	7020
12439	7021
12440	7022
12441	7023
12442	7024
12443	7025
12444	67
12445	7026
12446	7027
12447	7028
12448	7029
12449	7030
12450	7031
12451	7032
12452	7033
12453	7034
12454	3000
12455	3104
12456	7035
12457	7035
12458	7036
12459	7037
12460	6742
12461	6742
12462	7038
12463	7039
12464	7040
12465	7041
12466	7042
12467	7043
12468	7044
12469	7045
12470	7046
12471	7047
12472	7048
12473	7049
12474	7050
12475	7047
12476	7051
12477	7052
12478	7053
12479	7054
12480	7055
12481	7056
12482	7055
12483	7057
12484	7058
12485	7059
12486	7060
12487	7061
12488	566
12489	7062
12490	569
12491	507
12492	566
12493	7063
12494	7064
12495	71
12496	7065
12497	7066
12498	7066
12499	7067
12500	7068
12501	7069
12502	7070
12503	7071
12504	43
12505	7072
12506	7073
12507	7074
12508	7075
12509	7076
12510	7077
12511	7078
12512	7079
12513	7080
12514	7081
12515	7082
12516	7083
12517	7084
12518	7085
12519	7086
12520	7086
12521	7087
12522	7088
12523	7088
12524	7089
12525	7090
12526	7091
12527	77
12528	7092
12529	7093
12530	7094
12531	7095
12532	1726
12533	1726
12534	7096
12535	1726
12536	7097
12537	3022
12538	7096
12539	1726
12540	7098
12541	67
12542	1726
12543	7098
12544	7099
12545	7100
12546	7101
12547	7102
12548	7100
12549	7103
12550	7103
12551	7104
12552	7105
12553	7106
12554	7107
12555	7108
12556	7105
12557	2680
12558	521
12559	7109
12560	1892
12561	7105
12562	7110
12563	7105
12564	7105
12565	7105
12566	7109
12567	7111
12568	7108
12569	7112
12570	7113
12571	7114
12572	7115
12573	7116
12574	25
12575	7117
12576	7118
12577	7119
12578	7120
12579	7120
12580	7121
12581	7122
12582	7123
12583	7124
12584	6363
12585	7125
12586	7126
12587	7127
12588	7128
12589	7129
12590	7130
12591	7131
12592	7132
12593	584
12594	584
12595	5
12596	584
12597	7133
12598	7134
12599	7135
12600	7136
12601	7137
12602	7138
12603	7139
12604	7139
12605	7140
12606	7141
12607	7142
12608	7143
12609	7144
12610	7145
12611	7146
12612	7147
12613	3104
12614	7142
12615	7142
12616	7148
12617	7149
12618	7150
12619	1664
12620	7151
12621	7152
12622	7153
12623	7154
12624	7155
12625	7156
12626	7157
12627	5290
12628	514
12629	7158
12630	7158
12631	7159
12632	7160
12633	7161
12634	7162
12635	7163
12636	7163
12637	7163
12638	7163
12639	7164
12640	7165
12641	7166
12642	7167
12643	7168
12644	7169
12645	7170
12646	5189
12647	7171
12648	7172
12649	7173
12650	1897
12651	7173
12652	7174
12653	7175
12654	7176
12655	7177
12656	7175
12657	7174
12658	7178
12659	7176
12660	595
12661	7179
12662	595
12663	3178
12664	1726
12665	7180
12666	7181
12667	7182
12668	7183
12669	7184
12670	7185
12671	7186
12672	7186
12673	7187
12674	7186
12675	7187
12676	7186
12677	7188
12678	7186
12679	7187
12680	7186
12681	7186
12682	7186
12683	7189
12684	7190
12685	1955
12686	7191
12687	7192
12688	7193
12689	7194
12690	7191
12691	7195
12692	7192
12693	7195
12694	7194
12695	7196
12696	7193
12697	7197
12698	7198
12699	7199
12700	7200
12701	7198
12702	7201
12703	7202
12704	7203
12705	7197
12706	7202
12707	7204
12708	7205
12709	7200
12710	7199
12711	7206
12712	7207
12713	7208
12714	7207
12715	7209
12716	6975
12717	7210
12718	7211
12719	7212
12720	7213
12721	7212
12722	7214
12723	7215
12724	7216
12725	7217
12726	7218
12727	7219
12728	7220
12729	7221
12730	7222
12731	7223
12732	7224
12733	7225
12734	7226
12735	7227
12736	1232
12737	7228
12738	7229
12739	7230
12740	7231
12741	7232
12742	7233
12743	7234
12744	7235
12745	7236
12746	7237
12747	7238
12748	7239
12749	7240
12750	7241
12751	7242
12752	7243
12753	7244
12754	7245
12755	7246
12756	7247
12757	7248
12758	7249
12759	7250
12760	7251
12761	7252
12762	7253
12763	7254
12764	7255
12765	2054
12766	7256
12767	7257
12768	7258
12769	7259
12770	7260
12771	7261
12772	7262
12773	7259
12774	7263
12775	7264
12776	7265
12777	7266
12778	7267
12779	7268
12780	7269
12781	7270
12782	7271
12783	7272
12784	7273
12785	7274
12786	7275
12787	7276
12788	7277
12789	7278
12790	7279
12791	7279
12792	7278
12793	7280
12794	7281
12795	7282
12796	7283
12797	7284
12798	7285
12799	7281
12800	7286
12801	7283
12802	5965
12803	7287
12804	2767
12805	7281
12806	7288
12807	7289
12808	7290
12809	7291
12810	7292
12811	7293
12812	7294
12813	7295
12814	7296
12815	7297
12816	7298
12817	7299
12818	7300
12819	7299
12820	7301
12821	7302
12822	7303
12823	7304
12824	7305
12825	7306
12826	7307
12827	7307
12828	7308
12829	7309
12830	7310
12831	7311
12832	7312
12833	7313
12834	7314
12835	7315
12836	7316
12837	7317
12838	7318
12839	7319
12840	7319
12841	7319
12842	7320
12843	7320
12844	7321
12845	7321
12846	7322
12847	1674
12848	7323
12849	7324
12850	7324
12851	7325
12852	7326
12853	7327
12854	7327
12855	7327
12856	7327
12857	7328
12858	7329
12859	7330
12860	7331
12861	25
12862	7332
12863	7333
12864	7332
12865	7334
12866	7333
12867	7333
12868	7333
12869	7335
12870	7336
12871	7337
12872	547
12873	7338
12874	7339
12875	7340
12876	7340
12877	7341
12878	7342
12879	7343
12880	7344
12881	7345
12882	7346
12883	7347
12884	7348
12885	7349
12886	7350
12887	7351
12888	7349
12889	7349
12890	7352
12891	7349
12892	7349
12893	7353
12894	7349
12895	7354
12896	7349
12897	7349
12898	7349
12899	7355
12900	7349
12901	7349
12902	7349
12903	7356
12904	7357
12905	7349
12906	7349
12907	7358
12908	7359
12909	7360
12910	7361
12911	7360
12912	7360
12913	7362
12914	7363
12915	7364
12916	7365
12917	7366
12918	7367
12919	7368
12920	7369
12921	7370
12922	7371
12923	1751
12924	7370
12925	8
12926	7372
12927	7373
12928	7374
12929	7375
12930	7376
12931	7374
12932	7377
12933	7378
12934	7379
12935	7380
12936	7381
12937	7382
12938	7379
12939	7379
12940	7383
12941	7383
12942	7384
12943	2612
12944	7385
12945	7383
12946	7386
12947	7387
12948	7388
12949	7389
12950	7390
12951	1897
12952	7391
12953	7392
12954	7393
12955	7394
12956	7394
12957	7395
12958	7395
12959	7396
12960	7397
12961	7398
12962	7399
12963	7400
12964	7401
12965	7402
12966	7401
12967	7403
12968	7404
12969	7405
12970	7406
12971	7406
12972	7407
12973	71
12974	7408
12975	7409
12976	7410
12977	5006
12978	6041
12979	7411
12980	7412
12981	7413
12982	7412
12983	7414
12984	7415
12985	7416
12986	7417
12987	7418
12988	7417
12989	7419
12990	7420
12991	7421
12992	7422
12993	7423
12994	7424
12995	7425
12996	7425
12997	7425
12998	7426
12999	7427
13000	7428
13001	7429
13002	7430
13003	7427
13004	7427
13005	7431
13006	7432
13007	7433
13008	5198
13009	7434
13010	7435
13011	7436
13012	7437
13013	7438
13014	7439
13015	7440
13016	7441
13017	7442
13018	7441
13019	7443
13020	7444
13021	7445
13022	7446
13023	509
13024	7447
13025	7448
13026	7449
13027	7450
13028	7451
13029	2944
13030	7452
13031	7453
13032	7454
13033	7455
13034	7456
13035	7457
13036	7458
13037	7459
13038	7460
13039	7461
13040	7462
13041	7463
13042	7464
13043	7465
13044	7466
13045	7467
13046	7468
13047	7469
13048	7470
13049	7471
13050	7472
13051	7473
13052	7474
13053	7475
13054	7476
13055	7475
13056	7475
13057	7477
13058	7475
13059	7478
13060	7479
13061	7480
13062	7481
13063	7482
13064	7483
13065	7484
13066	7485
13067	7486
13068	7487
13069	7488
13070	7489
13071	7490
13072	7491
13073	7492
13074	7493
13075	7494
13076	7495
13077	7496
13078	7497
13079	7498
13080	7499
13081	7482
13082	7500
13083	7501
13084	7502
13085	7503
13086	7504
13087	7505
13088	7506
13089	7507
13090	7508
13091	7509
13092	3176
13093	7510
13094	7511
13095	7512
13096	7512
13097	7513
13098	7512
13099	7514
13100	7515
13101	7516
13102	7517
13103	7518
13104	7519
13105	7520
13106	7518
13107	7519
13108	1878
13109	7521
13110	7522
13111	7523
13112	7524
13113	7525
13114	7526
13115	7527
13116	7528
13117	7529
13118	1726
13119	1726
13120	7530
13121	7531
13122	7532
13123	1746
13124	7533
13125	1746
13126	7534
13127	7535
13128	7536
13129	7537
13130	7538
13131	7539
13132	466
13133	7540
13134	7541
13135	6587
13136	7542
13137	7543
13138	7544
13139	43
13140	2845
13141	7545
13142	7546
13143	7546
13144	7547
13145	7548
13146	7549
13147	7550
13148	7551
13149	7552
13150	7553
13151	7554
13152	7555
13153	7556
13154	7557
13155	7558
13156	7559
13157	67
13158	7560
13159	7561
13160	7562
13161	7563
13162	7564
13163	7559
13164	7565
13165	7566
13166	7567
13167	7568
13168	7566
13169	7569
13170	7570
13171	7571
13172	7572
13173	7571
13174	7573
13175	7572
13176	7574
13177	7575
13178	7576
13179	7577
13180	7578
13181	7578
13182	7579
13183	7580
13184	7581
13185	7582
13186	7583
13187	7584
13188	7585
13189	7586
13190	7587
13191	7588
13192	7589
13193	7590
13194	7591
13195	7592
13196	7593
13197	7594
13198	7595
13199	7596
13200	7597
13201	7598
13202	7599
13203	7600
13204	7601
13205	7602
13206	7603
13207	7604
13208	7605
13209	7606
13210	7607
13211	7608
13212	7609
13213	7610
13214	7611
13215	7612
13216	7613
13217	7614
13218	7615
13219	7616
13220	4918
13221	7617
13222	7618
13223	7030
13224	7619
13225	7620
13226	7619
13227	7619
13228	7621
13229	1798
13230	7622
13231	7622
13232	7622
13233	7623
13234	7624
13235	7625
13236	7626
13237	3190
13238	7627
13239	7628
13240	6353
13241	7629
13242	7630
13243	67
13244	7631
13245	7632
13246	7633
13247	1726
13248	7634
13249	7635
13250	7636
13251	7637
13252	7638
13253	7
13254	7639
13255	43
13256	7640
13257	7641
13258	7642
13259	7643
13260	7644
13261	7645
13262	7646
13263	5038
13264	7647
13265	7648
13266	7649
13267	7650
13268	7651
13269	7652
13270	7653
13271	7654
13272	7649
13273	7655
13274	7656
13275	4931
13276	7657
13277	7658
13278	7659
13279	7660
13280	7661
13281	7662
13282	7662
13283	7662
13284	7662
13285	7662
13286	7662
13287	7662
13288	7662
13289	7663
13290	7662
13291	7664
13292	7665
13293	7666
13294	7667
13295	7668
13296	7668
13297	7669
13298	7670
13299	7671
13300	7672
13301	1726
13302	71
13303	507
13304	7673
13305	7674
13306	7675
13307	7676
13308	7677
13309	7678
13310	7679
13311	7680
13312	7681
13313	7682
13314	7683
13315	7684
13316	7685
13317	7686
13318	7687
13319	7688
13320	7689
13321	7690
13322	7691
13323	7692
13324	7693
13325	7694
13326	7695
13327	7696
13328	7697
13329	7698
13330	7699
13331	7700
13332	71
13333	7701
13334	7702
13335	7703
13336	7704
13337	7705
13338	7706
13339	7707
13340	7708
13341	7709
13342	7710
13343	7711
13344	7710
13345	7712
13346	7713
13347	7714
13348	7714
13349	7715
13350	7716
13351	7717
13352	7718
13353	7718
13354	7719
13355	7718
13356	7720
13357	7721
13358	7720
13359	7722
13360	7723
13361	7724
13362	7725
13363	7726
13364	7727
13365	7728
13366	1674
13367	7729
13368	7730
13369	7731
13370	7732
13371	7732
13372	7733
13373	7734
13374	7735
13375	7736
13376	7737
13377	7502
13378	7738
13379	7739
13380	7740
13381	5933
13382	7741
13383	7742
13384	7741
13385	7743
13386	7742
13387	5933
13388	5933
13389	7744
13390	7741
13391	7745
13392	7746
13393	7747
13394	7748
13395	7749
13396	7750
13397	7751
13398	7752
13399	7753
13400	7754
13401	7755
13402	7756
13403	7757
13404	7758
13405	7759
13406	7760
13407	7761
13408	7762
13409	7763
13410	7764
13411	7765
13412	7766
13413	7767
13414	7768
13415	7769
13416	7770
13417	7771
13418	7772
13419	7773
13420	7774
13421	7775
13422	7776
13423	1674
13424	7777
13425	7778
13426	7779
13427	7780
13428	7781
13429	7782
13430	7783
13431	7784
13432	7785
13433	7786
13434	7785
13435	1726
13436	7787
13437	7788
13438	7789
13439	7790
13440	7790
13441	7791
13442	8
13443	7792
13444	7793
13445	7794
13446	7795
13447	7796
13448	7797
13449	7798
13450	7799
13451	7800
13452	7801
13453	71
13454	7801
13455	7802
13456	1830
13457	7803
13458	7804
13459	7805
13460	7806
13461	7807
13462	7808
13463	7809
13464	7810
13465	7811
13466	7812
13467	7813
13468	7814
13469	7815
13470	7816
13471	7816
13472	7816
13473	7816
13474	7816
13475	7817
13476	7818
13477	7819
13478	7820
13479	7820
13480	7820
13481	7821
13482	7822
13483	7823
13484	7824
13485	7825
13486	7826
13487	7827
13488	7825
13489	7828
13490	3164
13491	7829
13492	7830
13493	7831
13494	7832
13495	7833
13496	7834
13497	7835
13498	7836
13499	7837
13500	7838
13501	7839
13502	7840
13503	7841
13504	7842
13505	7843
13506	7844
13507	7845
13508	7846
13509	1664
13510	7847
13511	3134
13512	4897
13513	5422
13514	1746
13515	5422
13516	7848
13517	2598
13518	7849
13519	593
13520	7849
13521	7849
13522	7850
13523	7851
13524	7852
13525	7852
13526	7852
13527	7853
13528	7854
13529	7855
13530	7856
13531	7857
13532	7853
13533	7858
13534	7859
13535	7860
13536	7861
13537	7862
13538	7863
13539	7864
13540	7865
13541	1955
13542	7866
13543	7867
13544	7868
13545	7869
13546	7870
13547	7871
13548	7872
13549	7873
13550	7874
13551	7875
13552	7876
13553	7877
13554	7878
13555	7879
13556	507
13557	7880
13558	7881
13559	7882
13560	7883
13561	7884
13562	7885
13563	7886
13564	7887
13565	7888
13566	7889
13567	7890
13568	7891
13569	7892
13570	7893
13571	7894
13572	7895
13573	7896
13574	7897
13575	7898
13576	7899
13577	7900
13578	7901
13579	7902
13580	7903
13581	7904
13582	7905
13583	7906
13584	7907
13585	7908
13586	2890
13587	7909
13588	7910
13589	7911
13590	7912
13591	461
13592	6363
13593	7913
13594	7914
13595	7915
13596	7916
13597	1726
13598	1726
13599	7917
13600	25
13601	7918
13602	7919
13603	7920
13604	7921
13605	7922
13606	7
13607	7923
13608	7924
13609	7925
13610	7926
13611	7927
13612	7928
13613	7929
13614	7930
13615	7931
13616	7932
13617	7933
13618	7934
13619	7935
13620	514
13621	7936
13622	7937
13623	71
13624	7937
13625	7938
13626	7939
13627	7940
13628	7941
13629	7942
13630	7943
13631	4621
13632	7944
13633	7945
13634	7946
13635	7947
13636	7948
13637	7949
13638	7950
13639	7951
13640	7952
13641	7953
13642	7954
13643	7955
13644	7956
13645	7957
13646	7958
13647	7959
13648	7960
13649	7961
13650	7962
13651	5
13652	7963
13653	7964
13654	7965
13655	7966
13656	7967
13657	7968
13658	1016
13659	7969
13660	1810
13661	7967
13662	1810
13663	4835
13664	7970
13665	7971
13666	7971
13667	7972
13668	7971
13669	7973
13670	7974
13671	7975
13672	7976
13673	7977
13674	3291
13675	7978
13676	7978
13677	7979
13678	7980
13679	7980
13680	7981
13681	7982
13682	7983
13683	7984
13684	7985
13685	7986
13686	3026
13687	547
13688	7987
13689	7988
13690	7988
13691	7989
13692	7989
13693	1661
13694	7990
13695	7991
13696	7992
13697	7993
13698	3377
13699	7994
13700	7995
13701	7996
13702	7997
13703	7998
13704	3377
13705	7999
13706	8000
13707	8001
13708	547
13709	8002
13710	8003
13711	8004
13712	8004
13713	8005
13714	8004
13715	8004
13716	8004
13717	8004
13718	8004
13719	8005
13720	8006
13721	8007
13722	8008
13723	8009
13724	8010
13725	8011
13726	8012
13727	8013
13728	8014
13729	3983
13730	7720
13731	8015
13732	8016
13733	8016
13734	8016
13735	8017
13736	8017
13737	1726
13738	25
13739	8018
13740	8019
13741	8020
13742	8021
13743	8022
13744	8023
13745	8019
13746	8021
13747	8024
13748	8019
13749	8021
13750	8025
13751	8026
13752	8027
13753	8027
13754	8028
13755	8029
13756	8030
13757	8031
13758	2860
13759	8032
13760	8033
13761	8034
13762	8034
13763	8035
13764	8036
13765	8037
13766	8038
13767	8039
13768	8040
13769	8041
13770	8042
13771	566
13772	566
13773	8043
13774	8044
13775	8045
13776	8046
13777	8047
13778	8047
13779	8048
13780	8047
13781	8047
13782	8049
13783	8050
13784	8051
13785	8052
13786	1233
13787	8053
13788	8054
13789	8055
13790	8056
13791	8053
13792	8057
13793	8058
13794	8058
13795	8059
13796	8060
13797	8061
13798	8062
13799	8063
13800	8064
13801	8064
13802	8064
13803	8065
13804	8066
13805	5189
13806	8067
13807	8068
13808	8069
13809	6370
13810	3164
13811	8070
13812	8071
13813	8072
13814	8073
13815	8074
13816	8075
13817	8076
13818	8076
13819	8077
13820	8078
13821	8079
13822	8080
13823	8081
13824	8082
13825	8083
13826	8082
13827	8084
13828	8085
13829	8086
13830	8087
13831	8088
13832	8089
13833	8090
13834	8091
13835	8092
13836	8092
13837	8093
13838	67
13839	8094
13840	8095
13841	8096
13842	8097
13843	8098
13844	8099
13845	8100
13846	670
13847	566
13848	8101
13849	8102
13850	8103
13851	8104
13852	8104
13853	8105
13854	8106
13855	8107
13856	8108
13857	8109
13858	8110
13859	8111
13860	1747
13861	8112
13862	8113
13863	8109
13864	8114
13865	8111
13866	8115
13867	8115
13868	8116
13869	8117
13870	8118
13871	8119
13872	8116
13873	785
13874	8
13875	8120
13876	8121
13877	4667
13878	8122
13879	1667
13880	8117
13881	1112
13882	38
13883	2580
13884	8123
13885	566
13886	8124
13887	8125
13888	381
13889	8126
13890	8127
13891	8128
13892	8128
13893	8129
13894	8128
13895	8128
13896	8130
13897	3194
13898	8131
13899	8132
13900	4093
13901	8133
13902	1892
13903	8134
13904	8135
13905	8134
13906	8135
13907	8136
13908	8137
13909	8138
13910	8139
13911	8139
13912	8140
13913	8140
13914	8141
13915	8142
13916	8143
13917	8144
13918	8145
13919	8146
13920	8147
13921	7108
13922	8148
13923	8149
13924	8150
13925	8150
13926	8150
13927	77
13928	8150
13929	8150
13930	8150
13931	8150
13932	8150
13933	8150
13934	8150
13935	8150
13936	8150
13937	8150
13938	8150
13939	8150
13940	8150
13941	8150
13942	8150
13943	8150
13944	8150
13945	8150
13946	8150
13947	8150
13948	8150
13949	8150
13950	8150
13951	8150
13952	8150
13953	8150
13954	8150
13955	8151
13956	8150
13957	8150
13958	8150
13959	8150
13960	8150
13961	77
13962	8150
13963	8150
13964	8150
13965	8150
13966	8152
13967	8150
13968	8150
13969	8150
13970	8150
13971	8153
13972	8150
13973	77
13974	8154
13975	8150
13976	8150
13977	8150
13978	8150
13979	77
13980	8150
13981	8155
13982	8150
13983	8150
13984	77
13985	8150
13986	8150
13987	8150
13988	8150
13989	8150
13990	8150
13991	8150
13992	8150
13993	8150
13994	8150
13995	77
13996	8150
13997	8150
13998	8150
13999	8150
14000	8150
14001	8150
14002	8150
14003	8150
14004	8150
14005	8150
14006	8156
14007	8150
14008	8150
14009	8157
14010	8150
14011	8150
14012	8150
14013	8158
14014	8150
14015	8150
14016	8150
14017	8150
14018	8150
14019	8150
14020	8150
14021	8150
14022	8150
14023	8150
14024	8150
14025	8150
14026	8150
14027	8150
14028	8150
14029	8150
14030	8150
14031	8150
14032	8150
14033	8150
14034	8150
14035	8155
14036	8150
14037	8156
14038	8150
14039	8150
14040	8150
14041	8150
14042	8150
14043	8150
14044	8150
14045	8150
14046	8150
14047	8150
14048	8150
14049	8150
14050	8150
14051	8150
14052	8150
14053	8150
14054	8150
14055	8150
14056	8150
14057	8159
14058	8150
14059	8150
14060	77
14061	77
14062	8150
14063	8150
14064	8150
14065	8150
14066	8150
14067	8150
14068	8150
14069	8150
14070	8150
14071	8150
14072	8150
14073	8150
14074	8150
14075	8150
14076	8150
14077	8150
14078	77
14079	8150
14080	8150
14081	8150
14082	8150
14083	8150
14084	8150
14085	77
14086	8150
14087	8150
14088	8150
14089	8150
14090	8150
14091	8150
14092	8150
14093	8150
14094	8150
14095	8150
14096	8150
14097	8150
14098	8150
14099	8150
14100	8150
14101	8150
14102	8150
14103	8160
14104	8150
14105	8150
14106	8150
14107	8150
14108	8150
14109	8150
14110	8150
14111	8150
14112	8150
14113	8150
14114	8150
14115	8150
14116	8150
14117	8150
14118	8150
14119	8150
14120	8150
14121	8150
14122	8150
14123	8150
14124	8150
14125	8150
14126	8150
14127	8150
14128	8150
14129	8150
14130	8150
14131	8161
14132	8150
14133	77
14134	8150
14135	8150
14136	8150
14137	8150
14138	8150
14139	8150
14140	8150
14141	8150
14142	8150
14143	8150
14144	8150
14145	8150
14146	8150
14147	77
14148	8150
14149	8150
14150	8150
14151	8150
14152	8150
14153	8150
14154	8150
14155	8150
14156	77
14157	8150
14158	8150
14159	8150
14160	8150
14161	8150
14162	8162
14163	77
14164	8150
14165	8150
14166	8150
14167	8150
14168	8150
14169	8150
14170	8163
14171	8150
14172	8150
14173	8164
14174	8150
14175	77
14176	8150
14177	8150
14178	8150
14179	8150
14180	8150
14181	8150
