3379	361
3380	363
3381	363
3382	363
3383	363
3384	363
3385	363
3386	254
3387	254
3387	1364
3387	1394
3387	1580
3388	254
3388	874
3389	254
3390	254
3390	1275
3391	345
3392	405
3393	297
3394	297
3395	297
3396	297
3397	297
3397	1255
3397	1923
3398	297
3398	2526
3399	323
3400	323
3400	1588
3401	323
3401	5783
3401	6224
3402	323
3403	323
3404	323
3404	1045
3404	1588
3404	2370
3405	323
3406	323
3407	323
3408	323
3409	408
3410	408
3411	408
3412	294
3412	1561
3412	2564
3413	294
3413	2431
3414	294
3415	294
3416	294
3416	904
3417	335
3418	335
3419	335
3420	248
3421	248
3422	272
3423	272
3424	251
3424	1751
3425	315
3426	315
3427	315
3428	328
3429	328
3430	328
3431	328
3432	328
3433	328
3434	328
3435	328
3436	328
3437	328
3438	400
3439	400
3440	400
3441	400
3442	322
3443	322
3444	322
3445	322
3446	322
3447	322
3448	260
3449	260
3450	260
3450	791
3450	1301
3450	1330
3450	1409
3450	1796
3450	1816
3451	331
3452	331
3452	878
3453	347
3454	347
3454	1993
3454	2316
3454	2967
3454	3245
3454	4820
3454	6934
3455	347
3456	325
3457	325
3457	951
3458	325
3459	325
3460	325
3460	815
3460	915
3461	325
3462	325
3462	955
3462	1037
3463	385
3464	385
3465	385
3465	7008
3466	385
3466	925
3466	2875
3467	385
3467	2677
3468	385
3468	2677
3469	264
3469	1786
3470	264
3470	1708
3470	1866
3471	264
3472	264
3473	264
3473	1445
3474	264
3475	264
3476	264
3477	264
3477	938
3477	1295
3477	1520
3478	264
3478	2182
3479	264
3480	264
3481	264
3482	264
3483	264
3484	264
3485	264
3486	250
3487	250
3487	2687
3487	3265
3488	250
3488	1657
3489	250
3490	250
3491	342
3492	342
3492	2373
3492	2395
3492	2426
3492	2524
3492	2601
3492	2637
3492	2638
3492	2914
3492	2965
3492	2974
3493	342
3494	342
3495	342
3496	342
3497	396
3497	960
3498	320
3499	320
3499	1637
3500	320
3500	965
3500	1006
3500	1007
3500	1046
3500	1274
3500	2069
3500	2114
3500	4018
3500	6996
3501	351
3502	351
3503	351
3504	356
3505	356
3506	286
3506	966
3507	375
3507	1597
3508	375
3508	2710
3508	2922
3508	3110
3509	375
3510	267
3511	267
3512	267
3513	303
3514	303
3515	359
3516	359
3517	339
3518	49
3518	339
3519	339
3520	287
3521	287
3521	3595
3521	3648
3522	287
3522	1625
3523	287
3524	391
3525	391
3525	848
3525	1517
3525	1672
3526	391
3527	391
3528	391
3529	300
3530	300
3530	904
3531	300
3532	300
3533	300
3534	300
3535	300
3536	300
3537	273
3537	1775
3538	273
3539	273
3540	273
3541	273
3541	2200
3542	273
3543	357
3544	357
3544	2509
3544	5579
3545	357
3546	357
3546	1771
3547	357
3548	357
3549	357
3549	2635
3549	2665
3549	2856
3549	4786
3549	5571
3550	357
3551	309
3552	309
3553	309
3554	309
3555	283
3556	283
3557	283
3558	352
3559	346
3559	2045
3560	346
3561	346
3562	346
3562	1330
3562	1477
3562	1685
3562	2077
3563	346
3564	366
3564	3022
3564	5876
3564	6949
3565	366
3565	1273
3566	366
3566	1248
3567	366
3568	366
3569	366
3570	366
3571	410
3572	410
3573	410
3574	410
3575	410
3576	410
3577	410
3578	378
3579	378
3579	5336
3579	5629
3580	378
3581	378
3582	378
3583	378
3584	378
3585	378
3586	378
3587	378
3588	378
3588	4687
3588	5645
3589	378
3590	378
3591	393
3592	393
3593	393
3594	393
3594	2556
3595	393
3596	393
3597	353
3597	1591
3598	353
3599	353
3600	353
3601	353
3602	353
3603	262
3604	262
3605	262
3606	262
3607	274
3607	1253
3608	274
3609	274
3610	274
3611	274
3612	274
3613	274
3613	2630
3614	362
3615	348
3616	348
3617	348
3618	307
3619	307
3620	338
3621	338
3621	1719
3621	1745
3622	795
3623	795
3624	795
3625	795
3626	795
3627	795
3628	778
3628	779
3628	782
3628	784
3628	788
3628	789
3628	795
3628	797
3629	778
3630	778
3631	778
3632	778
3633	772
3633	786
3634	772
3634	786
3635	772
3635	786
3635	2120
3636	772
3636	786
3637	792
3638	792
3639	792
3640	792
3641	792
3641	2094
3642	792
3643	51
3643	75
3643	78
3643	793
3644	793
3645	793
3646	793
3647	793
3648	793
3649	796
3650	773
3651	773
3652	773
3653	773
3654	773
3655	773
3656	782
3656	784
3656	1393
3656	5272
3657	782
3657	784
3658	784
3659	784
3660	784
3661	782
3661	784
3662	784
3663	783
3663	1552
3664	783
3665	783
3666	783
3667	789
3667	797
3668	789
3668	797
3669	797
3670	789
3670	797
3670	1691
3671	781
3672	787
3672	4460
3672	4640
3672	4910
3672	5199
3672	5278
3672	5558
3672	5893
3672	6059
3672	6149
3672	6201
3673	787
3674	787
3675	787
3676	782
3677	782
3678	782
3679	782
3680	777
3680	1988
3681	777
3682	777
3683	775
3684	775
3685	775
3686	788
3687	788
3688	788
3689	788
3690	788
3691	788
3692	788
3693	798
3694	798
3695	798
3695	2461
3696	798
3697	798
3698	798
3699	798
3700	789
3701	789
3702	789
3703	780
3704	780
3705	780
3706	780
3707	780
3708	780
3709	780
3710	780
3711	779
3712	779
3713	779
3714	779
3715	779
3716	779
3717	39
3717	52
3717	59
3717	74
3717	785
3717	2890
3717	4583
3717	4677
3717	4819
3717	5006
3717	5055
3717	5384
3717	5401
3717	5602
3717	5697
3718	785
3719	785
3720	785
3720	4555
3720	4563
3720	4569
3720	4894
3720	5039
3720	5451
3720	5459
3720	5687
3720	5703
3720	5853
3720	6235
3721	785
3722	785
3722	2355
3723	785
3723	3116
3723	5489
3723	5741
3724	785
3724	4756
3725	785
3726	785
3726	5058
3726	5167
3726	5226
3726	5542
3726	5794
3727	785
3728	785
3728	4583
3728	4982
3728	5694
3728	5697
3729	785
3730	785
3731	785
3731	2461
3731	2890
3731	4440
3731	4481
3731	4485
3731	4588
3731	4596
3731	4624
3731	4626
3731	4739
3731	4753
3731	4757
3731	4783
3731	4827
3731	4902
3731	4911
3731	4964
3731	4977
3731	5007
3731	5034
3731	5099
3731	5128
3731	5138
3731	5235
3731	5238
3731	5260
3731	5332
3731	5351
3731	5467
3731	5554
3731	5590
3731	5627
3731	5665
3731	5685
3731	5717
3731	5790
3731	5948
3731	6070
3731	6153
3731	6178
3731	6184
3731	6210
3731	6236
3731	6258
3731	6743
3731	6773
3732	794
3733	794
3734	794
3735	794
3736	794
3736	941
3736	2423
3736	2772
3736	3049
3737	794
3738	794
3739	794
3740	776
3741	776
3742	776
3743	776
3744	776
3745	776
3745	2158
3746	776
3747	776
3747	1012
3748	776
3749	791
3750	791
3751	791
3752	791
3753	774
3754	774
3755	774
3756	774
3757	774
3758	774
3759	774
3760	836
3760	839
3760	898
3760	907
3761	836
3761	839
3761	898
3761	907
3762	836
3762	839
3762	898
3762	907
3763	836
3763	839
3763	898
3763	907
3764	849
3765	842
3765	849
3765	850
3766	842
3766	849
3766	850
3767	842
3767	849
3767	850
3768	842
3768	849
3769	842
3769	849
3770	842
3770	849
3770	1964
3771	849
3772	842
3772	849
3772	850
3773	828
3773	1312
3773	2541
3774	828
3775	828
3776	828
3776	2129
3777	828
3778	853
3779	853
3779	1842
3780	853
3781	853
3781	2492
3782	853
3782	2492
3783	853
3784	835
3785	813
3785	824
3785	2581
3786	813
3786	824
3786	2581
3786	3960
3787	813
3787	824
3787	2581
3788	807
3789	807
3790	807
3791	807
3792	807
3793	807
3793	837
3793	843
3793	976
3793	987
3794	837
3794	843
3795	837
3795	843
3796	837
3796	843
3797	837
3797	843
3798	837
3798	843
3798	1422
3799	837
3799	843
3799	2140
3800	837
3800	843
3801	837
3801	976
3801	987
3801	1855
3801	2822
3802	837
3802	843
3803	837
3803	5869
3803	6947
3804	837
3804	843
3805	837
3805	843
3806	837
3806	843
3807	837
3807	843
3808	868
3808	2119
3809	868
3810	872
3811	872
3812	872
3812	2432
3813	872
3814	841
3814	872
3815	841
3815	872
3816	872
3816	1543
3817	851
3817	2140
3818	851
3819	851
3820	851
3821	851
3822	851
3823	900
3823	1986
3823	2342
3824	900
3825	900
3826	900
3827	900
3827	2417
3828	817
3828	964
3829	817
3830	874
3831	874
3832	874
3833	866
3834	866
3835	884
3836	823
3836	889
3836	893
3836	897
3837	889
3837	897
3837	3163
3838	830
3838	1530
3838	3184
3838	4031
3838	4080
3838	4316
3839	830
3840	830
3840	1553
3840	2625
3841	860
3841	869
3841	879
3841	908
3841	930
3841	986
3841	1047
3841	1781
3841	2494
3841	3151
3842	869
3843	869
3844	860
3844	869
3844	3179
3845	861
3846	861
3847	861
3848	861
3849	861
3850	861
3850	1660
3851	861
3852	863
3853	863
3854	863
3855	863
3856	863
3857	858
3857	863
3857	2140
3858	847
3858	863
3858	1574
3858	1894
3858	2317
3858	2502
3858	2528
3858	2706
3858	2726
3858	2766
3858	2846
3858	2859
3858	2914
3858	3041
3858	3163
3858	5264
3859	844
3860	843
3860	5529
3861	843
3861	1640
3862	810
3862	811
3862	826
3862	2528
3863	810
3863	826
3863	1938
3864	810
3864	811
3864	826
3865	810
3865	826
3865	2502
3866	810
3866	1385
3866	1693
3867	810
3868	810
3869	809
3870	855
3871	855
3872	855
3873	855
3874	855
3874	919
3874	1896
3875	845
3876	845
3877	845
3878	845
3879	901
3880	875
3881	875
3882	875
3883	847
3884	847
3885	847
3886	847
3886	1889
3887	847
3888	847
3889	820
3889	829
3889	860
3889	871
3889	909
3889	919
3889	972
3889	1047
3889	2886
3889	7005
3890	829
3891	829
3892	829
3892	879
3892	919
3892	1380
3892	2346
3892	2407
3892	3103
3893	859
3894	811
3895	876
3896	876
3896	3184
3897	888
3898	888
3899	888
3900	888
3901	886
3902	886
3903	886
3904	823
3904	2124
3905	823
3906	823
3907	823
3908	823
3909	812
3909	816
3909	873
3910	61
3910	825
3910	896
3910	2217
3911	825
3911	896
3911	1283
3911	1450
3912	825
3912	896
3912	2042
3912	4511
3912	4545
3912	4576
3912	4631
3912	4712
3912	4718
3912	4726
3912	4808
3912	5018
3912	5038
3912	5163
3912	5170
3912	5411
3912	5487
3912	5681
3912	5698
3912	5736
3912	5753
3912	5923
3912	5925
3912	5986
3912	6051
3913	825
3913	896
3913	1965
3913	2059
3914	825
3914	896
3915	78
3915	825
3915	896
3916	870
3917	870
3917	2846
3918	877
3918	933
3918	1247
3918	1420
3919	877
3920	877
3921	832
3922	832
3923	808
3924	808
3924	1521
3924	2319
3924	2821
3924	3086
3924	3171
3924	3246
3925	808
3926	808
3927	808
3928	838
3928	899
3929	838
3929	2801
3929	3039
3930	838
3931	838
3932	838
3933	838
3934	838
3934	899
3935	838
3935	2361
3935	2948
3935	3064
3936	871
3937	818
3938	883
3939	883
3940	833
3941	833
3942	833
3942	2323
3943	833
3943	2583
3944	833
3944	1823
3945	865
3946	891
3947	891
3947	952
3947	1013
3947	2765
3947	3202
3948	891
3949	891
3950	858
3951	858
3952	858
3952	1344
3952	2834
3952	6871
3952	6875
3952	6936
3952	6950
3952	6954
3952	6976
3953	858
3954	858
3955	858
3956	858
3957	858
3958	857
3959	857
3960	857
3961	857
3961	2489
3962	857
3963	857
3964	879
3965	879
3965	2491
3966	879
3967	879
3967	5609
3968	879
3968	1644
3969	879
3970	879
3971	819
3971	909
3971	1008
3971	2358
3971	2555
3971	2949
3971	4469
3971	6014
3972	819
3973	814
3973	885
3974	814
3974	885
3975	902
3976	854
3977	854
3978	854
3979	854
3979	2481
3980	854
3981	854
3981	1014
3982	848
3983	848
3984	892
3985	892
3986	892
3987	892
3988	892
3989	904
3990	904
3991	904
3991	1424
3991	1512
3991	1798
3991	1811
3991	2110
3991	5256
3991	5894
3992	842
3992	1372
3993	842
3994	842
3995	842
3996	842
3997	842
3998	903
3999	880
4000	880
4001	880
4002	821
4003	821
4003	3001
4003	3174
4004	821
4005	821
4006	821
4006	1406
4007	895
4008	895
4008	1317
4009	895
4010	895
4011	895
4012	840
4012	867
4012	2476
4013	50
4013	840
4014	840
4015	840
4016	840
4016	1730
4017	840
4017	1652
4017	1730
4017	3888
4018	831
4019	831
4020	831
4021	831
4022	831
4023	831
4024	831
4025	831
4026	831
4027	831
4028	831
4029	831
4030	831
4031	831
4031	2700
4032	831
4033	831
4034	831
4035	831
4036	831
4037	831
4037	2330
4038	831
4039	831
4040	831
4041	831
4042	860
4043	860
4044	860
4044	1047
4045	893
4046	893
4047	893
4048	893
4049	899
4050	899
4051	899
4052	899
4053	899
4053	2337
4054	899
4055	834
4056	834
4056	918
4056	1301
4056	1604
4057	834
4058	862
4059	846
4060	882
4061	882
4061	2441
4062	822
4063	822
4064	822
4065	881
4065	3029
4065	4786
4065	5571
4066	881
4067	881
4068	881
4069	881
4070	887
4071	887
4071	6985
4072	887
4073	890
4074	890
4074	966
4074	1044
4074	2719
4075	850
4075	1427
4075	1451
4075	2472
4076	850
4077	850
4078	850
4078	5892
4079	850
4080	850
4080	4760
4081	850
4082	850
4083	850
4084	850
4085	850
4086	815
4087	815
4088	856
4089	856
4090	856
4091	856
4092	856
4093	894
4093	905
4094	820
4095	878
4095	1257
4095	1491
4095	1826
4095	2346
4095	2416
4095	2508
4095	2592
4095	2628
4095	2832
4095	2903
4095	2954
4095	3069
4095	3175
4096	878
4096	939
4097	878
4098	878
4098	2101
4099	878
4099	2455
4100	867
4100	3755
4101	867
4102	867
4103	906
4104	906
4105	841
4106	73
4106	3276
4107	73
4108	73
4109	73
4110	73
4110	2900
4111	73
4111	2900
4112	73
4113	73
4113	4418
4113	4557
4113	5216
4113	5352
4113	5372
4113	5382
4113	5738
4113	5782
4113	5958
4113	6012
4113	6208
4114	73
4115	32
4115	60
4115	1700
4116	32
4117	32
4118	32
4119	32
4119	951
4120	32
4121	32
4122	32
4123	32
4124	32
4125	37
4125	54
4125	58
4125	71
4125	2463
4125	2692
4125	2812
4126	22
4126	30
4126	37
4126	49
4126	52
4126	54
4126	58
4126	71
4126	74
4126	2401
4126	2900
4126	2943
4126	3195
4126	4483
4127	69
4128	69
4129	69
4130	69
4131	29
4131	47
4131	64
4131	67
4131	69
4131	4483
4131	5002
4131	5929
4131	6252
4132	69
4133	56
4134	56
4135	41
4135	2398
4136	41
4137	41
4138	41
4139	41
4140	41
4141	22
4142	22
4143	22
4144	22
4144	4417
4144	4510
4144	4687
4144	4976
4144	5065
4144	5645
4144	5984
4144	6005
4144	6066
4145	22
4146	22
4146	2618
4146	2812
4147	22
4148	22
4149	22
4150	22
4150	2618
4150	2812
4151	55
4152	55
4153	55
4154	55
4154	2433
4154	4457
4154	5042
4154	5132
4154	5238
4154	5568
4154	5699
4154	5875
4154	5936
4155	55
4156	55
4157	55
4158	55
4159	55
4160	55
4161	55
4162	55
4163	55
4164	55
4165	65
4166	65
4167	65
4168	65
4169	65
4170	65
4171	65
4172	65
4173	65
4174	65
4175	65
4176	65
4177	65
4177	4977
4177	5590
4178	65
4179	21
4179	65
4179	4494
4179	4504
4179	4632
4179	4707
4179	4732
4179	4839
4179	4869
4179	4905
4179	4982
4179	5004
4179	5046
4179	5074
4179	5084
4179	5168
4179	5184
4179	5277
4179	5329
4179	5417
4179	5566
4179	5694
4179	5747
4179	5920
4179	6027
4179	6091
4179	6209
4180	65
4181	65
4182	30
4182	65
4183	65
4184	61
4185	61
4185	1419
4185	2564
4185	3142
4185	5876
4186	61
4186	915
4187	50
4188	50
4188	1865
4189	50
4189	1280
4189	1517
4189	2110
4189	2710
4189	2739
4190	50
4191	50
4191	1641
4191	1790
4191	1795
4192	50
4193	50
4194	50
4195	50
4196	50
4197	40
4197	72
4198	24
4198	25
4199	25
4200	25
4201	25
4202	25
4203	25
4204	25
4204	5918
4205	25
4206	20
4206	21
4206	25
4206	57
4206	62
4207	25
4208	25
4208	3210
4209	42
4209	5309
4209	6042
4210	42
4211	42
4212	42
4213	52
4214	52
4215	52
4216	52
4217	52
4218	52
4219	52
4220	52
4221	52
4222	52
4223	52
4224	52
4225	52
4226	52
4227	52
4228	52
4229	66
4230	66
4231	66
4232	66
4233	66
4234	66
4234	67
4235	66
4236	66
4237	66
4237	4567
4238	66
4238	4413
4238	4436
4238	4474
4238	4485
4238	4487
4238	4512
4238	4529
4238	4562
4238	4623
4238	4725
4238	4761
4238	4818
4238	4828
4238	4920
4238	4996
4238	5051
4238	5062
4238	5106
4238	5236
4238	5260
4238	5291
4238	5310
4238	5434
4238	5446
4238	5483
4238	5500
4238	5507
4238	5518
4238	5541
4238	5543
4238	5560
4238	5606
4238	5629
4238	5728
4238	5824
4238	5834
4238	5998
4238	6025
4238	6070
4238	6103
4238	6108
4238	6129
4238	6134
4238	6153
4238	6168
4238	6183
4238	6213
4238	6253
4239	66
4240	66
4240	4756
4240	4817
4241	20
4241	62
4241	2984
4241	4568
4241	4767
4241	4921
4241	4982
4241	5079
4241	5188
4241	5485
4241	5520
4241	5556
4241	5599
4241	5694
4241	6007
4242	62
4243	62
4244	62
4245	62
4246	62
4247	62
4248	75
4249	75
4250	75
4251	75
4252	75
4252	2785
4252	2972
4253	75
4254	75
4255	44
4256	44
4256	59
4256	3078
4256	3200
4256	4440
4256	4522
4256	4596
4256	4624
4256	4783
4256	4840
4256	5610
4256	5671
4256	5685
4256	5717
4256	5991
4256	6192
4257	44
4257	58
4257	1935
4258	44
4259	44
4260	44
4261	44
4262	44
4263	33
4264	33
4265	33
4266	33
4267	33
4267	58
4268	33
4269	33
4269	4559
4269	4637
4270	33
4271	33
4272	33
4273	33
4274	33
4275	33
4275	1504
4275	2926
4276	23
4277	23
4278	23
4278	2057
4278	2655
4278	2657
4278	3206
4278	4404
4278	4686
4278	5070
4278	5189
4278	5286
4278	5354
4278	5445
4278	5516
4278	5767
4278	5835
4279	23
4280	23
4280	35
4280	43
4281	23
4282	23
4283	36
4284	36
4284	6350
4284	6376
4284	6381
4285	39
4285	59
4286	39
4286	1267
4286	2930
4286	3210
4287	39
4287	59
4288	39
4288	4495
4288	4983
4288	5349
4288	5509
4288	6254
4289	39
4290	68
4291	68
4291	1750
4291	4879
4291	4944
4291	5365
4292	68
4293	68
4294	68
4295	68
4296	68
4297	68
4298	57
4299	57
4300	57
4300	5737
4301	57
4301	5498
4302	57
4303	57
4304	57
4305	57
4305	1401
4305	4447
4305	4472
4305	4498
4305	4570
4305	4611
4305	4655
4305	4713
4305	4731
4305	4734
4305	4767
4305	5095
4305	5249
4305	5309
4305	5323
4305	5485
4305	5588
4305	5662
4305	5954
4305	6235
4306	57
4306	4730
4306	4792
4306	5190
4306	6190
4307	57
4308	30
4309	30
4310	30
4311	30
4311	5788
4312	30
4313	30
4314	30
4315	30
4316	30
4317	30
4317	4626
4317	4827
4317	5034
4317	5099
4317	5665
4317	5790
4318	30
4319	30
4320	30
4321	30
4321	37
4322	46
4322	2347
4323	46
4323	1537
4324	46
4324	1424
4325	21
4326	21
4327	21
4328	21
4329	21
4330	21
4331	21
4331	5577
4331	5672
4331	5749
4331	6116
4332	21
4332	4874
4332	5136
4332	5743
4332	6190
4333	21
4333	4559
4334	21
4334	3116
4334	4456
4334	4504
4334	4548
4334	4614
4334	4644
4334	4899
4334	4979
4334	5004
4334	5035
4334	5046
4334	5168
4334	5266
4334	5359
4334	5395
4334	5408
4334	5547
4334	5591
4334	5593
4334	5641
4334	5653
4334	5683
4334	5725
4334	5797
4334	5831
4334	5880
4334	5972
4334	6038
4334	6053
4334	6091
4334	6142
4335	21
4336	21
4336	4551
4336	4601
4336	4611
4336	4701
4336	4889
4336	4933
4336	5489
4336	5791
4336	5826
4336	5995
4336	6243
4336	6248
4337	21
4338	21
4339	35
4339	43
4340	35
4340	43
4340	3258
4340	4475
4340	4496
4340	4497
4340	4594
4340	4684
4340	5052
4340	5345
4340	5383
4340	5913
4340	6076
4340	6097
4340	6140
4340	6160
4341	35
4341	43
4342	35
4342	43
4343	35
4343	43
4344	35
4344	43
4345	35
4345	43
4346	35
4346	43
4347	48
4348	48
4349	48
4350	48
4351	48
4352	48
4353	48
4354	58
4355	24
4355	58
4356	58
4357	58
4357	4542
4357	5242
4357	5354
4357	5988
4358	58
4359	58
4360	58
4361	58
4362	58
4363	58
4364	58
4365	58
4366	58
4367	58
4368	58
4369	58
4370	60
4370	2142
4370	3719
4370	3732
4370	3733
4370	3888
4370	3933
4370	5081
4370	6534
4370	6560
4370	6591
4370	6613
4371	60
4372	60
4373	34
4374	34
4375	34
4375	59
4376	34
4377	34
4378	34
4379	34
4380	34
4381	34
4382	34
4383	37
4384	37
4385	37
4386	37
4386	4759
4386	4768
4386	4806
4386	4845
4386	4859
4386	4965
4386	5092
4386	5286
4386	5348
4386	5448
4386	5476
4386	5692
4386	5839
4386	5862
4386	5887
4386	6021
4387	37
4388	37
4389	37
4390	37
4391	37
4392	37
4393	37
4394	37
4395	37
4396	37
4397	37
4398	37
4399	53
4400	53
4401	31
4401	49
4402	49
4403	49
4404	49
4405	49
4406	49
4407	49
4408	49
4409	49
4409	2943
4410	27
4411	27
4412	27
4412	1854
4412	2030
4413	27
4414	29
4414	47
4414	64
4414	67
4415	29
4415	47
4415	64
4415	67
4415	3259
4416	64
4417	26
4417	1451
4418	26
4419	20
4419	4442
4419	6223
4420	20
4421	20
4421	74
4422	20
4423	20
4423	3276
4424	20
4425	20
4426	20
4426	4567
4426	4701
4426	4893
4426	4943
4426	4976
4426	5572
4426	6215
4427	20
4427	2720
4427	4406
4427	4751
4427	4896
4427	4902
4427	4952
4427	5288
4427	5432
4427	5523
4427	5642
4427	5716
4427	5799
4427	5948
4427	6217
4428	67
4428	4503
4428	5650
4428	5677
4428	5723
4429	67
4430	31
4430	67
4431	67
4432	67
4433	45
4434	45
4434	1442
4434	1637
4434	6081
4434	6419
4435	45
4435	2857
4436	45
4436	3880
4437	45
4438	45
4439	28
4440	77
4441	77
4442	77
4443	77
4444	77
4445	77
4446	77
4447	77
4448	59
4448	77
4449	77
4450	77
4451	77
4452	76
4453	24
4453	76
4454	76
4455	76
4455	4557
4455	4728
4455	5064
4455	5451
4455	5514
4455	5785
4455	5853
4455	5911
4455	5974
4455	6021
4455	6043
4455	6127
4455	6237
4456	76
4457	76
4458	76
4459	76
4460	76
4460	2738
4461	76
4461	3093
4462	76
4463	76
4464	24
4464	76
4465	76
4466	76
4467	38
4467	2317
4467	2347
4467	2465
4467	2502
4467	2528
4467	3809
4467	3836
4467	3848
4467	3868
4467	3885
4467	4017
4468	38
4469	38
4469	1385
4470	38
4470	1398
4471	38
4471	2726
4472	38
4473	74
4473	4436
4473	5483
4473	6129
4474	74
4475	74
4476	74
4477	74
4478	24
4478	74
4479	59
4480	59
4480	1551
4481	59
4482	59
4483	59
4484	59
4484	5852
4485	59
4485	4464
4485	4537
4485	4558
4485	4734
4485	5549
4485	5703
4485	6216
4486	59
4487	59
4488	59
4489	29
4490	29
4491	31
4492	31
4493	31
4494	31
4495	31
4496	31
4497	31
4498	31
4498	2458
4498	2483
4499	24
4500	24
4501	24
4502	24
4503	24
4504	24
4505	24
4506	24
4507	78
4507	958
4507	1233
4507	1677
4507	1923
4507	2212
4507	2387
4507	6818
4508	78
4509	78
4510	78
4511	78
4512	78
4513	78
4514	78
4515	70
4516	70
4517	70
4518	70
4519	70
4520	70
4521	70
4521	4648
4522	70
4523	70
4524	70
4525	70
4526	51
4527	51
4528	51
4529	51
4530	51
4530	923
4531	51
4532	1047
4533	1037
4534	991
4535	991
4536	991
4537	991
4537	4879
4537	5252
4537	5352
4537	5382
4537	5506
4537	5735
4537	5755
4537	5856
4537	5898
4538	991
4539	991
4540	991
4540	4756
4540	4817
4540	5383
4540	5444
4541	991
4542	991
4543	991
4544	991
4545	991
4546	991
4547	991
4548	991
4549	1043
4549	2349
4550	1018
4551	1018
4552	1018
4553	1018
4554	986
4555	994
4555	2424
4555	2793
4556	994
4556	1393
4557	997
4558	997
4559	997
4560	997
4560	1252
4560	1578
4560	2513
4560	2662
4561	997
4562	997
4563	1039
4564	1039
4564	2086
4565	949
4566	1014
4567	1014
4568	1014
4569	1014
4569	1847
4570	1014
4571	925
4571	955
4571	1475
4572	925
4572	955
4573	925
4573	955
4574	955
4575	925
4575	955
4575	2510
4575	2887
4575	3024
4576	951
4576	955
4577	914
4578	914
4578	2148
4579	914
4580	914
4581	914
4582	914
4583	914
4583	1915
4584	914
4585	914
4586	914
4587	914
4587	2507
4587	2666
4587	2924
4588	914
4589	914
4590	914
4591	911
4592	911
4593	911
4594	1028
4595	1028
4596	1053
4597	1053
4598	1053
4599	1053
4600	958
4601	958
4602	958
4603	958
