2482	2150
2483	682
2483	1586
2484	682
2485	682
2486	687
2487	687
2488	734
2489	734
2490	744
2491	744
2492	744
2493	690
2494	690
2494	1663
2494	1928
2494	2163
2495	716
2496	712
2496	716
2496	1003
2497	741
2498	741
2499	741
2500	741
2501	707
2502	119
2502	656
2502	707
2502	729
2502	5208
2502	6244
2503	678
2504	678
2504	940
2505	721
2505	1530
2506	721
2507	721
2508	698
2509	698
2510	698
2511	698
2512	698
2512	3121
2513	698
2514	698
2514	3590
2514	3607
2514	3686
2514	3693
2514	4176
2515	698
2515	1102
2515	1353
2515	1657
2515	3662
2515	3737
2515	3746
2515	3995
2515	4512
2515	4515
2515	4541
2515	4585
2515	4613
2515	4626
2515	4739
2515	4905
2515	4910
2515	4975
2515	5002
2515	5116
2515	5179
2515	5253
2515	5287
2515	5413
2515	5464
2515	5488
2515	5595
2515	5767
2515	6091
2515	6154
2515	6228
2515	6242
2516	698
2516	955
2516	1115
2516	3228
2517	698
2518	698
2519	698
2519	1819
2520	698
2521	665
2522	665
2523	720
2524	720
2525	720
2526	720
2527	720
2528	675
2529	675
2530	675
2531	656
2531	674
2532	657
2532	674
2532	676
2532	729
2532	2575
2532	2595
2532	2725
2532	3629
2533	657
2533	1984
2533	2108
2533	3011
2534	657
2535	657
2535	1101
2535	1371
2535	1976
2536	657
2537	657
2538	681
2539	732
2539	5232
2540	732
2541	732
2542	725
2543	725
2544	725
2545	725
2546	743
2547	743
2548	745
2549	745
2550	670
2551	670
2551	6929
2551	6971
2552	718
2553	718
2554	306
2554	331
2554	736
2554	832
2554	925
2554	977
2554	2044
2554	2543
2554	2675
2554	2704
2554	3766
2554	3773
2554	3800
2554	3831
2554	3863
2554	3897
2554	3902
2554	3909
2554	3915
2554	3926
2554	4103
2554	4104
2554	4105
2554	4106
2554	4111
2554	4114
2554	4115
2554	4116
2554	4117
2554	4118
2554	4120
2554	4126
2554	4127
2554	4128
2554	4129
2554	4131
2554	4133
2554	4134
2554	4140
2554	4142
2554	4144
2554	4145
2554	4146
2554	4148
2554	4149
2554	4153
2554	4159
2554	4163
2554	4164
2554	4165
2554	4167
2554	4171
2554	4172
2554	4175
2554	4178
2554	4179
2554	4181
2554	4182
2554	4183
2554	4186
2554	4190
2554	4191
2554	4192
2554	4193
2554	4194
2554	4196
2554	4197
2554	4201
2554	4202
2554	4203
2554	4204
2554	4207
2554	4608
2554	4640
2554	6205
2555	736
2555	1498
2556	736
2557	722
2558	722
2559	668
2560	668
2560	4750
2560	4925
2560	5449
2560	5559
2560	6119
2561	668
2562	668
2563	668
2564	724
2564	931
2564	1578
2565	724
2565	1864
2566	724
2567	724
2568	724
2569	724
2570	683
2571	683
2572	683
2573	728
2574	728
2575	688
2576	688
2577	735
2578	735
2579	704
2580	150
2580	704
2581	667
2582	667
2583	667
2584	667
2585	694
2586	694
2587	694
2588	694
2589	694
2590	694
2590	1018
2591	694
2592	694
2592	702
2592	740
2592	1775
2593	694
2594	672
2595	672
2596	654
2596	1486
2597	654
2598	671
2599	664
2600	663
2601	663
2602	663
2603	663
2604	742
2605	742
2606	647
2607	691
2608	691
2609	695
2609	826
2609	939
2609	1682
2610	695
2611	695
2612	286
2612	695
2612	1252
2612	2464
2612	2483
2612	2545
2612	2581
2612	2669
2612	2715
2612	2840
2612	2896
2612	2938
2612	2968
2612	3139
2612	3222
2613	686
2614	692
2615	692
2616	680
2616	6018
2616	7020
2617	680
2618	740
2619	740
2620	730
2621	730
2622	730
2623	730
2624	662
2625	653
2626	653
2627	653
2628	708
2629	708
2630	669
2631	650
2632	650
2633	650
2634	676
2635	676
2636	655
2637	655
2638	655
2639	651
2640	651
2641	659
2642	659
2643	702
2644	702
2644	5762
2645	702
2646	702
2647	702
2648	733
2649	733
2650	746
2651	746
2652	746
2653	746
2654	746
2655	746
2655	929
2655	951
2655	977
2655	984
2655	1050
2655	1669
2655	2541
2655	2954
2655	3175
2655	3191
2655	4658
2655	5529
2656	746
2657	719
2657	746
2657	1799
2658	746
2659	726
2660	726
2661	726
2662	723
2662	1808
2663	723
2664	723
2665	723
2666	738
2667	738
2668	738
2669	727
2669	3179
2670	104
2670	727
2671	96
2671	727
2671	1887
2672	727
2673	727
2674	727
2675	727
2676	739
2677	729
2678	705
2679	673
2680	673
2681	658
2682	696
2683	696
2684	696
2685	709
2686	648
2687	648
2688	648
2689	258
2689	407
2689	715
2689	919
2689	968
2689	1015
2689	1046
2689	1515
2689	2565
2689	2702
2689	2806
2689	3210
2690	715
2691	715
2692	141
2692	715
2692	1855
2692	4423
2692	4955
2692	5008
2692	5073
2692	5090
2692	5263
2692	6423
2692	6503
2692	6902
2692	6911
2692	6918
2692	6940
2692	7024
2692	7029
2693	715
2693	6573
2694	715
2694	1592
2694	1940
2694	2032
2694	2167
2694	2840
2694	3248
2694	7007
2695	715
2696	731
2696	2128
2696	3078
2696	3179
2696	3200
2697	731
2698	731
2699	731
2700	701
2701	701
2701	941
2702	701
2703	701
2704	661
2705	661
2706	712
2707	712
2708	689
2709	149
2709	689
2710	689
2711	689
2712	719
2712	2955
2713	719
2714	719
2715	719
2716	719
2717	719
2718	737
2719	737
2719	906
2719	1091
2719	2403
2719	2600
2719	3899
2719	4173
2719	4524
2720	737
2720	2045
2721	737
2722	107
2723	97
2724	122
2725	122
2725	2368
2725	2845
2726	122
2727	122
2728	122
2728	2466
2728	2516
2728	2787
2728	2883
2728	3192
2729	122
2729	394
2729	410
2729	873
2729	1006
2729	2174
2729	2337
2729	2787
2729	3809
2729	3815
2729	3817
2729	3818
2729	3822
2729	3833
2729	3850
2729	3851
2729	3853
2729	3856
2729	3872
2729	3875
2729	3887
2729	3968
2729	3979
2729	3991
2729	4022
2729	4028
2729	4053
2729	4064
2729	4213
2729	4449
2729	5130
2729	5312
2729	6042
2729	6257
2729	6272
2730	122
2730	2724
2731	122
2731	939
2731	2175
2731	4799
2731	4836
2731	5075
2731	6057
2732	103
2732	1628
2732	2325
2732	2334
2733	103
2734	103
2735	103
2735	2842
2735	2861
2736	103
2737	103
2737	1254
2737	1766
2737	2863
2738	103
2739	103
2740	79
2741	79
2742	108
2743	108
2744	121
2745	121
2745	328
2745	976
2745	4031
2745	4916
2745	4946
2746	118
2747	118
2748	83
2749	169
2749	2945
2749	4248
2750	169
2751	149
2751	169
2752	169
2753	98
2753	1428
2753	1446
2753	6378
2753	6534
2754	98
2755	98
2756	98
2756	111
2757	110
2758	110
2759	110
2760	110
2760	6368
2761	114
2762	80
2763	80
2764	155
2765	155
2766	155
2767	155
2767	2957
2768	150
2768	2647
2769	150
2770	150
2771	150
2772	150
2773	150
2774	84
2775	84
2776	84
2776	132
2776	164
2776	167
2776	2885
2776	6902
2776	6911
2776	6918
2777	95
2777	813
2777	1124
2777	1956
2777	2067
2777	3100
2777	3245
2777	5654
2778	95
2779	124
2780	143
2780	1357
2780	1661
2780	2104
2781	143
2781	1861
2781	2808
2781	4090
2782	143
2783	115
2784	128
2785	100
2785	128
2785	4743
2786	127
2787	127
2787	3098
2788	159
2789	159
2789	2704
2790	159
2790	2861
2791	86
2791	2027
2792	86
2792	3761
2793	138
2794	138
2794	2579
2794	2848
2794	2951
2795	138
2795	1112
2795	2130
2795	2378
2795	2581
2795	2752
2795	3108
2795	4488
2795	5113
2795	6434
2796	145
2797	145
2798	130
2799	147
2800	113
2800	147
2801	147
2802	134
2803	134
2804	134
2805	134
2806	134
2807	134
2808	141
2808	1485
2809	141
2810	141
2811	141
2811	1079
2811	1745
2811	4107
2811	4139
2811	5973
2811	6224
2812	141
2813	141
2813	1074
2813	1076
2813	1116
2813	1127
2813	1128
2813	6425
2813	6456
2813	6481
2814	135
2814	1592
2815	113
2815	3720
2816	99
2817	99
2817	131
2817	333
2817	1969
2817	4542
2817	4544
2817	6017
2817	6159
2818	99
2819	166
2820	166
2821	120
2822	120
2823	120
2824	119
2825	119
2826	164
2827	162
2827	1853
2828	162
2829	162
2830	162
2831	165
2831	3643
2831	5239
2831	5528
2832	165
2833	165
2834	117
2835	136
2836	156
2837	125
2838	125
2839	125
2840	142
2841	94
2842	129
2843	90
2844	90
2845	160
2846	160
2846	886
2846	1784
2846	1995
2846	2472
2846	2480
2846	2549
2846	2665
2846	2695
2846	2717
2846	2816
2846	2957
2846	3072
2846	3129
2846	3142
2846	3222
2847	112
2848	112
2848	270
2848	338
2848	1026
2848	1036
2848	1598
2848	2091
2848	2324
2848	2472
2848	2545
2848	2549
2848	2695
2848	3016
2848	4901
2848	5079
2848	5866
2849	112
2850	102
2851	102
2852	116
2853	149
2854	149
2855	149
2856	81
2857	81
2858	81
2859	140
2860	158
2860	2985
2861	146
2862	146
2863	146
2864	163
2865	153
2866	87
2866	153
2867	153
2868	153
2868	315
2869	139
2870	111
2870	139
2870	3832
2870	3842
2870	3843
2870	3847
2870	3853
2870	3858
2870	3889
2870	3991
2870	4048
2870	4053
2870	4056
2870	4067
2870	4070
2871	148
2872	132
2873	167
2874	106
2875	93
2875	106
2875	400
2876	91
2877	88
2878	88
2879	88
2880	151
2880	1425
2880	1496
2880	1689
2880	1983
2881	151
2881	941
2881	1023
2881	1573
2881	1638
2881	1985
2881	2483
2881	2837
2881	3046
2881	3281
2881	3975
2881	4493
2881	4957
2881	6855
2881	6930
2881	6993
2882	96
2883	96
2884	96
2884	863
2884	1331
2885	154
2885	6906
2886	92
2887	92
2887	1593
2888	92
2889	101
2889	2208
2889	6274
2889	6285
2889	6287
2889	6288
2889	6289
2889	6295
2889	6301
2889	6305
2889	6324
2889	6331
2889	6332
2889	6336
2889	6775
2889	6885
2889	6972
2889	7001
2890	168
2891	168
2892	168
2893	93
2893	976
2893	6539
2893	6683
2894	93
2895	137
2896	137
2897	82
2898	123
2899	157
2900	104
2900	2103
2900	2704
2901	131
2902	131
2903	131
2904	131
2905	111
2906	126
2907	85
2907	1320
2908	85
2909	85
2909	990
2910	105
2911	109
2911	885
2911	910
2911	1019
2911	1347
2912	109
2913	87
2914	133
2915	133
2916	133
2917	1118
2918	1066
2919	1066
2920	1066
2921	1121
2922	1121
2922	1439
2922	2328
2922	2685
2922	2884
2922	2963
2922	2971
2922	3057
2922	3239
2923	1121
2924	1121
2925	1121
2925	1914
2926	1121
2926	1394
2927	1063
2928	1060
2928	1063
2929	826
2929	1063
2929	3986
2930	1063
2931	1063
2932	1081
2933	1101
2934	1097
2935	1097
2936	1083
2936	1296
2937	1083
2937	4787
2937	4860
2937	6879
2937	6953
2937	6956
2937	6957
2938	1106
2939	1107
2940	1107
2941	1107
2942	1115
2943	1115
2944	1115
2945	1075
2946	1064
2947	1064
2948	1064
2948	1827
2949	1060
2949	1062
2949	1070
2949	1071
2949	1074
2949	1076
2949	1080
2949	1082
2949	1094
2949	1103
2949	1109
2949	1116
2949	1117
2949	1127
2949	1128
2949	1130
2949	1131
2949	4110
2949	4112
2949	4113
2949	4124
2949	4135
2949	4137
2949	4157
2949	4158
2950	1060
2951	1099
2952	1099
2953	1099
2954	1099
2955	1124
2956	943
2956	1124
2956	2677
2956	6948
2957	1061
2958	1123
2959	1123
2960	1123
2961	1103
2962	1062
2962	1071
2962	1080
2962	1082
2962	1094
2962	1103
2962	1109
2962	1117
2962	1131
2963	1073
2963	1480
2963	1661
2963	1697
2963	1742
2963	1894
2963	1968
2963	4296
2964	28
2964	75
2964	1073
2964	1750
2964	2820
2965	1067
2966	1068
2966	1290
2966	1567
2966	1834
2966	1938
2966	1941
2966	2840
2966	3158
2967	1105
2967	1452
2968	1105
2968	1397
2968	3268
2969	1105
2970	1078
2971	1088
2972	1088
2973	1088
2974	912
2974	1088
2974	3040
2975	961
2975	1088
2975	1460
2975	1726
2976	1080
2977	1117
2978	1098
2979	1112
2979	1311
2980	1112
2980	1522
2980	2998
2981	860
2981	1086
2981	1112
2981	1431
2981	1774
2981	2147
2981	2480
2981	2600
2982	1112
2982	1311
2983	1112
2984	1076
2985	1096
2986	1089
2987	1089
2987	1632
2987	2395
2987	4017
2988	65
2988	1089
2989	1023
2989	1089
2990	289
2990	333
2990	1089
2990	1839
2990	3005
2991	1089
2991	1343
2992	1089
2992	1886
2992	2103
2992	2163
2992	2491
2992	3002
2993	1130
2994	1130
2995	1122
2995	1524
2996	1122
2997	1122
2998	1113
2999	1090
2999	1113
2999	1701
2999	2020
3000	1113
3001	1114
3002	1125
3003	1125
3004	1125
3005	1125
3006	1125
3007	1125
3008	1125
3009	1125
3010	1093
3010	1109
3011	1127
3012	1127
3012	1648
3013	1084
3014	1084
3014	2180
3015	1084
3015	2545
3016	1084
3016	3223
3017	1131
3017	1868
3018	1059
3019	1126
3020	1126
3021	1092
3021	1447
3022	1092
3023	1092
3023	3183
3024	1079
3025	74
3025	1079
3025	1514
3025	5016
3025	5470
3025	6521
3025	6533
3025	6589
3026	1079
3026	1557
3027	1128
3027	1339
3027	1457
3027	1769
3028	1095
3029	1095
3030	1100
3031	1100
3032	1100
3032	1257
3032	1350
3032	1843
3032	2368
3032	2769
3032	3139
3033	1100
3034	1100
3034	1935
3035	1129
3036	1071
3036	1473
3037	1077
3037	3967
3037	3984
3037	4045
3037	4058
3037	4071
3037	4080
3037	6715
3038	1077
3039	1077
3040	1077
3041	1111
3041	1470
3041	1742
3041	1757
3041	2539
3042	1111
3043	1111
3043	1401
3043	2885
3044	1065
3045	1074
3045	2169
3046	1102
3047	1102
3048	1102
3048	2329
3049	1102
3049	1664
3050	1104
3051	1108
3052	1108
3052	1778
3052	2088
3053	977
3053	1108
3053	2023
3053	2401
3053	2905
3053	3080
3054	1108
3055	1087
3056	1087
3057	1094
3058	1072
3059	1072
3059	2804
3060	1072
3061	1072
3061	2497
3061	3008
3062	1072
3063	1070
3064	1070
3065	1085
3066	1069
3067	1069
3068	1058
3069	1058
3070	1062
3071	1093
3071	1742
3071	1857
3071	2357
3071	2561
3071	2641
3071	2793
3071	2913
3071	3902
3071	4034
3071	4062
3072	1093
3072	3902
3072	6597
3072	6605
3072	6849
3073	1093
3074	357
3074	935
3074	986
3074	1093
3074	1338
3074	1878
3074	2835
3074	3717
3074	3754
3074	3782
3074	3795
3074	3812
3074	3905
3074	3912
3074	3928
3074	4046
3074	4069
3074	4121
3074	4132
3074	4152
3074	4176
3074	4523
3074	4787
3074	4860
3074	4901
3074	5064
3074	5079
3074	5154
3074	5190
3074	5863
3074	6094
3074	6156
3074	6492
3074	6825
3074	6843
3074	6879
3074	6901
3074	6920
3074	6953
3074	6956
3074	6957
3074	6967
3074	6995
3075	1093
3075	3710
3075	3716
3075	3718
3075	3720
3075	3724
3075	3728
3075	3743
3075	3744
3075	3748
3075	3752
3075	3765
3075	3770
3075	3776
3075	3791
3075	3793
3075	3797
3075	3803
3075	3918
3075	3941
3075	3942
3075	3943
3075	3944
3075	3945
3075	3946
3075	3947
3075	3948
3075	3949
3075	3950
3075	3951
3075	3952
3075	3953
3075	3954
3075	3955
3075	3957
3075	3958
3075	3960
3075	4108
3075	4119
3075	4125
3075	4130
3075	4138
3075	4147
3075	4154
3075	4155
3075	4156
3075	4157
3075	4158
3075	4165
3075	4174
3075	4184
3075	4185
3075	4187
3075	4208
3075	4640
3075	5046
3075	5459
3075	6355
3075	6478
3075	6715
3075	6937
3075	6987
3076	1086
3076	4432
3076	4453
3076	4485
3076	4495
3076	4556
3076	4559
3076	4565
3076	4593
3076	4674
3076	4834
3076	5269
3076	5279
3076	5285
3076	5338
3076	5380
3076	5396
3076	5405
3076	5539
3076	5541
3076	5591
3076	5612
3076	5632
3076	5679
3076	5802
3076	5821
3076	5928
3076	5981
3076	6033
3076	6111
3076	6155
3076	6197
3077	990
3077	1086
3078	1086
3079	1091
3079	1286
3080	1091
3081	319
3082	319
3083	319
3084	401
3084	4478
3084	4543
3084	4807
3084	5109
3084	6015
3085	63
3085	268
3085	304
3085	324
3085	393
3085	401
3085	835
3085	846
3085	925
3085	953
3085	965
3085	1019
3085	1054
3085	1661
3085	2956
3086	401
3087	401
3088	401
3089	360
3090	254
3090	314
3090	348
3090	987
3090	1764
3090	4410
3091	254
3091	314
3091	348
3091	1411
3091	4206
3092	308
3093	308
3094	308
3095	308
3096	308
3096	798
3097	340
3097	1629
3098	340
3099	340
3100	340
3101	340
3102	340
3103	340
3104	363
3104	404
3104	921
3104	998
3104	1053
3105	363
3105	404
3105	814
3105	998
3105	2379
3105	2702
3105	3865
3105	3878
3105	4010
3105	4518
3105	4546
3105	4586
3105	4598
3105	4615
3105	4628
3105	4670
3105	4677
3105	4697
3105	4722
3105	4730
3105	4848
3105	4878
3105	4966
3105	4982
3105	5003
3105	5017
3105	5049
3105	5056
3105	5084
3105	5088
3105	5089
3105	5114
3105	5200
3105	5256
3105	5306
3105	5345
3105	5348
3105	5373
3105	5512
3105	5554
3105	5606
3105	5621
3105	5629
3105	5678
3105	5701
3105	5737
3105	5766
3105	5845
3105	5907
3105	5914
3105	5930
3105	5949
3105	5955
3105	5976
3105	5987
3105	6043
3105	6126
3105	6135
3105	6139
3105	6144
3105	6149
3105	6174
3105	6249
3105	6267
3105	6347
3105	6375
3105	6378
3105	6399
3105	6534
3105	6588
3106	248
3106	281
3106	292
3106	295
3106	380
3106	381
3106	403
3106	408
3106	409
3106	842
3106	2353
3106	2427
3106	2514
3106	2946
3106	3165
3106	3275
3106	4937
3106	5215
3106	6870
3107	248
3107	276
3107	281
3107	292
3107	295
3107	369
3107	380
3107	381
3107	403
3107	408
3107	409
3107	842
3107	876
3107	3134
3107	3202
3107	4484
3107	4514
3107	4539
3107	4591
3107	4609
3107	4634
3107	4639
3107	4647
3107	4653
3107	4667
3107	4690
3107	4715
3107	4763
3107	4825
3107	4833
3107	4881
3107	4985
3107	5020
3107	5035
3107	5045
3107	5083
3107	5131
3107	5139
3107	5155
3107	5172
3107	5189
3107	5194
3107	5218
3107	5230
3107	5246
3107	5323
3107	5340
3107	5366
3107	5369
3107	5370
3107	5371
3107	5410
3107	5450
3107	5454
3107	5468
3107	5485
3107	5498
3107	5523
3107	5604
3107	5610
3107	5616
3107	5647
3107	5660
3107	5838
3107	5844
3107	5884
3107	5906
3107	5938
3107	5970
3107	5991
3107	5998
3107	6024
3107	6048
3107	6056
3107	6071
3107	6138
3107	6143
3107	6256
3107	6271
3108	352
3109	352
3110	352
3111	352
3112	352
3113	267
3113	1270
3113	1709
3113	2126
3114	267
3115	267
3116	344
3116	3037
3117	344
3117	1530
3117	5528
3118	276
3118	1832
3118	3046
3118	3708
3118	3726
3118	3751
3118	3786
3118	3800
3118	3801
3118	3831
3118	3897
3118	3899
3118	3909
3118	3915
3118	3926
3118	4103
3118	4104
3118	4105
3118	4106
3118	4111
3118	4114
3118	4115
3118	4116
3118	4117
3118	4118
3118	4120
3118	4126
3118	4127
3118	4128
3118	4129
3118	4131
3118	4133
3118	4134
3118	4140
3118	4142
3118	4144
3118	4145
3118	4146
3118	4148
3118	4149
3118	4153
3118	4159
3118	4163
3118	4164
3118	4165
3118	4167
3118	4171
3118	4172
3118	4175
3118	4178
3118	4179
3118	4181
3118	4182
3118	4183
3118	4186
3118	4190
3118	4191
3118	4192
3118	4193
3118	4194
3118	4196
3118	4197
3118	4201
3118	4202
3118	4203
3118	4204
3118	4207
3118	4640
3118	5203
3118	6605
3119	276
3119	2483
3119	2545
3119	2840
3119	2896
3119	3108
3119	3169
3120	276
3120	946
3120	1374
3120	4625
3120	5722
3120	5753
3121	276
3122	276
3123	364
3123	4809
3124	50
3124	53
3124	364
3125	364
3125	5499
3125	5655
3125	5694
3125	6231
3126	364
3127	364
3127	4727
3127	5060
3127	5446
3128	364
3129	364
3130	364
3130	4727
3130	5060
3131	364
3132	364
3133	364
3134	364
3135	364
3135	4535
3135	4551
3135	4645
3135	4686
3135	4724
3135	4759
3135	4838
3135	5024
3135	5057
3135	5108
3135	5133
3135	5249
3135	5460
3135	5494
3135	5547
3135	5624
3135	5676
3135	5814
3135	5874
3135	5912
3135	5916
3135	6023
3135	6097
3135	6160
3135	6208
3136	364
3137	364
3138	364
3139	299
3139	1573
3139	1715
3139	2332
3139	2353
3139	2463
3139	2478
3139	2581
3139	2586
3139	2628
3139	2752
3139	2757
3139	2763
3139	2965
3139	3125
3139	3188
3139	3247
3140	299
3141	299
3141	1569
3142	386
3142	4248
3143	386
3144	386
3144	1778
3145	386
3145	1549
3145	1951
3146	386
3146	2033
3147	386
3148	386
3149	386
3150	305
3151	305
3151	1936
3152	305
3153	305
3154	305
3155	305
3156	305
3156	882
3156	1917
3157	394
3158	394
3158	1612
3158	1934
3158	2737
3158	2757
3158	3210
3159	288
3160	288
3161	288
3162	288
3163	392
3164	392
3165	392
3166	392
3167	392
3168	392
3169	389
3170	389
3171	389
3172	389
3172	918
3172	2586
3172	2686
3172	2806
3173	389
3174	389
3174	918
3175	389
3176	313
3176	342
3176	2134
3177	313
3177	342
3178	313
3178	342
3179	390
3180	390
3181	390
3182	390
3183	390
3184	390
3184	2154
3185	390
3185	1036
3185	1681
3185	2933
3185	3117
3185	3145
3185	3150
3185	5118
3186	390
3187	390
3187	1254
3187	1758
3188	390
3188	1792
3189	297
3190	297
3191	297
3192	297
3193	297
3194	297
3195	297
3196	297
3196	2929
3197	297
3198	334
3199	334
3200	334
3201	334
3202	334
3203	334
3204	334
3205	334
3205	990
3205	1470
3205	4375
3206	263
3207	263
3208	263
3209	263
3210	304
3211	317
3212	317
3212	4424
3212	5922
3213	317
3213	4452
3213	4470
3213	4935
3213	5066
3213	5240
3213	5357
3213	5438
3213	5490
3213	5561
3213	5598
3213	5887
3213	6157
3214	317
3215	317
3216	317
3216	1668
3216	2899
3216	4424
3216	4470
3216	4534
3216	4545
3216	4693
3216	4719
3216	4789
3216	4838
3216	5085
3216	5382
3216	5438
3216	5546
3216	5598
3216	5619
3216	5641
3216	5658
3216	5730
3216	5768
3216	5842
3216	5887
3216	5922
3216	5939
3216	5963
3216	5965
3216	6052
3216	6192
3216	6233
3217	317
3218	317
3218	1737
3218	2034
3218	4753
3219	317
3220	328
3220	1434
3221	328
3222	328
3223	328
3224	328
3224	936
3224	976
3224	1845
3224	2161
3224	2163
3225	255
3226	255
3226	3058
3227	255
3228	294
3228	1750
3229	294
3230	294
3230	961
3231	294
3232	294
3232	905
3233	294
3234	294
3235	294
3236	290
3236	294
3236	311
3237	294
3238	294
3239	382
3240	34
3240	41
3240	47
3240	64
3240	307
3240	810
3240	812
3240	927
3240	936
3240	983
3240	999
3240	1016
3240	1018
3240	2468
3240	2683
3240	2789
3240	2829
3240	3192
3241	307
3241	353
3241	871
3241	983
3241	1000
3241	1007
3241	1472
3241	1537
3241	1852
3241	2334
3241	2694
3241	2891
3242	306
3243	306
3244	306
3245	405
3245	2390
3246	405
3247	290
3247	311
3247	2694
3248	369
3249	369
3249	894
3249	4991
3250	369
3251	369
3252	310
3252	327
3252	332
3252	341
3252	362
3252	372
3252	376
3252	377
3252	790
3252	836
3252	843
3252	847
3252	858
3252	875
3252	887
3252	896
3252	1035
3252	1267
3252	1382
3252	1462
3252	1679
3252	1753
3252	1781
3252	1867
3252	2020
3252	2031
3252	2069
3252	2083
3252	2088
3252	2778
3252	4451
3252	6785
3253	262
3254	262
3254	2028
3254	2049
3255	262
3256	262
3257	279
3258	285
3259	285
3259	1789
3260	285
3260	1841
3261	285
3262	331
3262	871
3262	1000
3262	3835
3263	331
3263	1754
3264	331
3265	331
3266	354
3266	372
3266	1673
3266	2536
3266	2861
3267	330
3268	330
3269	69
3269	330
3269	1404
3269	1813
3269	1848
3270	322
3271	322
3271	1814
3271	2514
3271	2734
3271	6415
3272	322
3272	901
3272	2331
3272	2337
3272	2368
3272	2466
3272	2473
3272	2496
3272	2500
3272	2516
3272	2526
3272	2737
3272	2787
3272	2805
3272	2823
3272	2832
3272	2883
3272	2888
3272	2891
3272	2977
3272	3020
3272	3127
3272	3217
3272	3246
3272	3260
3272	3264
3272	3268
3272	5596
3272	6512
3273	322
3274	322
3275	249
3276	249
3277	249
3278	249
3279	249
3280	249
3281	249
3282	249
3283	383
3284	383
3285	289
3286	289
3286	1839
3287	284
3288	355
3289	355
3290	355
3291	355
3292	355
3293	355
3293	1299
3294	355
3295	258
3296	326
3297	326
3298	326
3299	326
3300	326
3301	326
3302	326
3303	326
3304	326
3305	326
3306	326
3307	326
3308	345
3309	345
3310	345
3311	345
3312	345
3313	345
3314	345
3315	345
3316	346
3317	346
3318	24
3318	56
3318	346
3319	346
3320	349
3320	1383
3320	1632
3320	2016
3320	2790
