3166	6077
3166	6090
3166	6097
3166	6134
3167	284
3168	290
3169	347
3170	347
3171	371
3172	371
3173	371
3174	278
3174	972
3174	2519
3174	2688
3174	6162
3175	278
3176	278
3176	1663
3176	4462
3177	278
3177	6777
3178	278
3178	3278
3179	278
3179	1349
3179	1411
3180	278
3181	278
3181	1705
3181	1916
3181	2084
3182	278
3183	278
3184	273
3185	410
3186	410
3186	849
3187	410
3188	410
3188	903
3188	1329
3189	410
3190	410
3191	411
3192	411
3193	411
3194	411
3195	411
3196	411
3197	411
3198	411
3199	293
3200	293
3200	1247
3200	1271
3200	1386
3200	1485
3200	4442
3200	4584
3200	4601
3200	4722
3200	4898
3200	5168
3200	5286
3200	5319
3200	5601
3200	5882
3201	293
3202	293
3202	339
3202	342
3202	814
3202	835
3202	897
3202	927
3202	1350
3202	2053
3202	2091
3202	2219
3202	2875
3202	4358
3202	6991
3203	293
3203	3019
3204	293
3204	1661
3204	2934
3204	2967
3205	21
3205	268
3205	940
3205	1301
3205	2014
3205	3040
3206	268
3206	316
3206	869
3207	297
3208	256
3209	256
3210	375
3210	1609
3210	5479
3211	375
3212	398
3213	398
3214	398
3215	398
3216	407
3217	313
3217	407
3217	2065
3217	2576
3217	2668
3217	2916
3218	254
3218	294
3218	295
3218	296
3218	335
3218	408
3218	845
3218	868
3218	959
3218	2642
3218	2717
3218	2780
3218	2979
3218	6031
3218	6568
3218	6940
3219	254
3219	294
3219	295
3219	296
3219	408
3219	845
3219	868
3219	2869
3219	4084
3219	4471
3219	4477
3219	4510
3219	4570
3219	4607
3219	4618
3219	4623
3219	4624
3219	4678
3219	4682
3219	4692
3219	4746
3219	4747
3219	4768
3219	4779
3219	4822
3219	4826
3219	4831
3219	4845
3219	4851
3219	4853
3219	4903
3219	4938
3219	4942
3219	4950
3219	4952
3219	4954
3219	4968
3219	4970
3219	5023
3219	5047
3219	5051
3219	5099
3219	5182
3219	5184
3219	5188
3219	5210
3219	5234
3219	5274
3219	5309
3219	5343
3219	5353
3219	5392
3219	5400
3219	5474
3219	5485
3219	5557
3219	5572
3219	5582
3219	5629
3219	5641
3219	5649
3219	5672
3219	5684
3219	5699
3219	5749
3219	5770
3219	5780
3219	5877
3219	5881
3219	5886
3219	5907
3219	5913
3219	5916
3219	5970
3219	6014
3219	6018
3219	6038
3219	6043
3219	6045
3219	6053
3219	6106
3219	6141
3219	6219
3219	6223
3220	395
3221	395
3222	276
3223	276
3224	276
3225	285
3225	302
3225	315
3225	800
3225	997
3225	1019
3225	2824
3225	3008
3225	3010
3225	3813
3225	3823
3225	3828
3225	3829
3225	3840
3225	3845
3225	3847
3225	3865
3225	3873
3225	3876
3225	3885
3225	3897
3225	4015
3225	4060
3225	4102
3225	4281
3225	4464
3225	4479
3225	4499
3225	4508
3225	4535
3225	4549
3225	4562
3225	4598
3225	4611
3225	4612
3225	4633
3225	4640
3225	4663
3225	4677
3225	4703
3225	4709
3225	4710
3225	4711
3225	4716
3225	4724
3225	4736
3225	4741
3225	4759
3225	4770
3225	4771
3225	4776
3225	4789
3225	4796
3225	4798
3225	4843
3225	4849
3225	4908
3225	4967
3225	4975
3225	4978
3225	4984
3225	4990
3225	4992
3225	5020
3225	5028
3225	5035
3225	5043
3225	5045
3225	5062
3225	5065
3225	5066
3225	5071
3225	5072
3225	5087
3225	5091
3225	5094
3225	5123
3225	5127
3225	5135
3225	5142
3225	5163
3225	5208
3225	5211
3225	5224
3225	5257
3225	5265
3225	5267
3225	5277
3225	5308
3225	5331
3225	5335
3225	5338
3225	5340
3225	5361
3225	5381
3225	5391
3225	5436
3225	5442
3225	5447
3225	5465
3225	5488
3225	5507
3225	5520
3225	5527
3225	5531
3225	5537
3225	5540
3225	5543
3225	5546
3225	5589
3225	5603
3225	5614
3225	5671
3225	5690
3225	5722
3225	5726
3225	5732
3225	5760
3225	5800
3225	5803
3225	5819
3225	5830
3225	5834
3225	5838
3225	5856
3225	5857
3225	5883
3225	5903
3225	5936
3225	5969
3225	6029
3225	6076
3225	6085
3225	6094
3225	6117
3225	6160
3225	6203
3225	6225
3225	6247
3225	6260
3225	6870
3225	6963
3225	6974
3226	302
3226	315
3226	2499
3226	2667
3226	2728
3226	3008
3226	3010
3226	3287
3226	3732
3226	3778
3226	3823
3226	3829
3226	3847
3226	3908
3226	4113
3226	4120
3226	4132
3226	4138
3226	4139
3226	4181
3226	4508
3226	4716
3226	5002
3226	5688
3226	5883
3226	5936
3226	6022
3226	6604
3226	6811
3226	6874
3226	6906
3226	6910
3226	6914
3226	6915
3226	6918
3226	6925
3226	6943
3226	6947
3226	6954
3226	6959
3226	6964
3226	6980
3226	6987
3227	357
3228	350
3228	383
3228	1517
3228	1900
3228	2175
3228	2360
3228	2401
3228	2405
3228	2416
3228	2417
3228	2418
3228	2448
3228	2452
3228	2472
3228	2512
3228	2520
3228	2533
3228	2538
3228	2547
3228	2557
3228	2590
3228	2601
3228	2631
3228	2650
3228	2652
3228	2653
3228	2669
3228	2724
3228	2730
3228	2739
3228	2756
3228	2757
3228	2774
3228	2783
3228	2791
3228	2796
3228	2822
3228	2829
3228	2846
3228	2873
3228	2886
3228	2900
3228	2901
3228	2950
3228	2952
3228	2968
3228	2994
3228	3067
3228	3069
3228	3088
3228	3157
3228	3190
3228	3193
3228	3235
3229	350
3229	1415
3229	1725
3229	2358
3229	2401
3229	2405
3229	2418
3229	2471
3229	2533
3229	2538
3229	2547
3229	2557
3229	2580
3229	2590
3229	2599
3229	2601
3229	2631
3229	2650
3229	2652
3229	2653
3229	2654
3229	2681
3229	2724
3229	2745
3229	2764
3229	2794
3229	2816
3229	2846
3229	2884
3229	2886
3229	2952
3229	3004
3229	3067
3229	3069
3229	3088
3229	3092
3229	3103
3229	3108
3229	3116
3229	3148
3229	3158
3229	3190
3229	3195
3229	3237
3229	3254
3229	3282
3230	350
3231	350
3231	2401
3231	2418
3231	2466
3231	2533
3231	2538
3231	2547
3231	2590
3231	2601
3231	2650
3231	2652
3231	2738
3231	2901
3231	2952
3231	2958
3231	3004
3231	3005
3231	3067
3231	3069
3231	3103
3231	3108
3231	3116
3231	3170
3231	3178
3231	3190
3231	3193
3231	3286
3232	350
3232	2418
3232	2472
3232	2512
3232	2538
3232	2547
3232	2557
3232	2580
3232	2601
3232	2612
3232	2634
3232	2652
3232	2656
3232	2672
3232	2716
3232	2724
3232	2729
3232	2783
3232	2789
3232	2834
3232	2861
3232	2868
3232	2901
3232	2952
3232	3004
3232	3005
3232	3065
3232	3067
3232	3069
3232	3108
3232	3116
3232	3119
3232	3148
3232	3157
3232	3158
3232	3178
3232	3190
3232	3193
3232	3259
3232	3286
3233	350
3233	823
3234	400
3235	400
3235	1766
3236	400
3237	400
3237	2069
3238	400
3239	400
3240	400
3240	1978
3241	400
3241	918
3241	1381
3241	1475
3241	2052
3241	4290
3242	400
3243	400
3244	269
3245	269
3246	269
3247	269
3247	301
3247	821
3247	865
3248	269
3249	269
3249	1005
3249	1951
3250	373
3251	332
3251	962
3252	332
3253	332
3253	4787
3254	332
3254	2471
3255	332
3256	333
3257	34
3257	51
3257	55
3257	65
3257	306
3257	323
3257	333
3257	341
3257	345
3257	358
3257	360
3257	817
3257	831
3257	872
3257	928
3257	938
3257	1018
3257	1055
3257	2175
3257	2448
3257	2568
3258	333
3259	333
3260	333
3261	333
3262	333
3263	333
3264	333
3265	333
3265	2848
3266	386
3267	346
3267	5369
3268	349
3269	274
3269	1240
3270	274
3271	274
3272	377
3272	1522
3272	1923
3272	2210
3273	377
3274	377
3274	1705
3275	377
3275	1239
3275	1522
3275	1693
3275	1704
3275	3018
3276	377
3277	377
3278	377
3279	409
3280	252
3281	252
3282	252
3283	304
3284	304
3284	939
3284	965
3284	1012
3284	1022
3284	1032
3284	1311
3284	1544
3284	2135
3284	2189
3284	2466
3284	2931
3285	304
3286	304
3287	277
3287	304
3287	990
3287	1017
3287	1284
3287	2452
3287	2631
3287	2757
3287	3069
3287	3158
3287	3259
3287	3282
3288	304
3289	304
3290	402
3291	402
3292	402
3293	331
3294	331
3294	2071
3295	331
3296	331
3296	836
3296	844
3297	331
3298	331
3299	331
3299	1749
3300	331
3300	1603
3301	331
3301	1552
3301	1630
3302	281
3303	281
3304	281
3305	279
3306	279
3306	312
3306	1249
3306	1267
3306	1961
3307	345
3308	345
3309	345
3310	340
3311	340
3311	2429
3312	340
3313	340
3314	285
3315	285
3316	285
3317	285
3317	799
3318	365
3319	365
3320	365
3320	1568
3321	365
3321	880
3321	1510
3321	7014
3321	7016
3321	7028
3321	7032
3322	365
3322	1964
3323	365
3323	917
3323	1046
3323	2140
3323	6858
3324	270
3325	381
3326	381
3327	381
3328	339
3328	342
3329	339
3329	342
3330	339
3330	342
3331	339
3331	342
3332	339
3332	342
3333	339
3333	342
3334	339
3334	342
3335	319
3336	319
3337	397
3338	313
3339	363
3340	363
3341	363
3342	255
3342	1018
3343	255
3343	1669
3344	255
3344	941
3344	4242
3344	4285
3344	4377
3344	4514
3344	4533
3344	5112
3344	5306
3344	6305
3344	6308
3344	6361
3344	6396
3344	6404
3344	6545
3344	6606
3345	255
3346	255
3347	335
3348	335
3349	335
3349	2037
3349	2104
3349	2658
3349	2670
3349	3174
3350	335
3350	2882
3350	6122
3350	6906
3350	6925
3350	6964
3350	6980
3350	6987
3351	335
3352	43
3352	335
3352	1402
3352	2330
3352	2424
3352	2563
3352	2624
3352	2899
3352	3218
3353	335
3353	1039
3353	1248
3353	2579
3353	5097
3353	6207
3354	335
3355	335
3356	335
3357	335
3357	1299
3357	2073
3357	2451
3357	2757
3357	2899
3357	3216
3358	335
3359	335
3359	1243
3359	2182
3360	335
3361	298
3362	298
3363	298
3363	1714
3363	2471
3364	298
3365	307
3366	266
3366	1281
3367	266
3368	266
3369	266
3370	266
3371	266
3372	263
3373	343
3374	343
3375	343
3376	385
3377	385
3378	385
3379	385
3380	385
3381	385
3382	385
3383	385
3384	385
3385	412
3386	412
3387	412
3387	1744
3388	368
3389	368
3390	368
3390	1752
3390	6395
3391	324
3392	330
3392	4594
3392	6197
3393	330
3393	1419
3393	1540
3393	2069
3394	330
3394	2733
3395	305
3396	356
3396	814
3396	4877
3397	356
3397	969
3398	356
3399	261
3400	261
3401	261
3402	261
3403	261
3404	261
3405	283
3405	6997
3406	283
3407	283
3408	301
3409	301
3409	1280
3409	2050
3410	301
3411	301
3411	1800
3412	301
3412	2164
3412	4476
3412	4755
3412	5057
3412	5081
3412	5085
3412	5152
3412	5158
3412	5300
3412	5478
3412	5863
3412	5947
3412	5993
3412	6184
3413	301
3414	301
3415	301
3415	1620
3416	301
3416	1451
3417	301
3417	1688
3418	301
3419	301
3420	380
3421	380
3422	380
3423	259
3424	259
3425	259
3426	259
3427	259
3428	259
3429	259
3430	259
3431	259
3432	259
3433	259
3434	259
3435	259
3436	259
3437	259
3438	259
3439	259
3440	259
3441	259
3442	259
3443	259
3444	259
3445	378
3446	378
3447	378
3448	378
3448	923
3448	1443
3448	2398
3448	4622
3448	5000
3448	5497
3448	5853
3448	6362
3448	6380
3448	6399
3448	6901
3449	378
3450	378
3451	312
3452	312
3453	358
3454	358
3454	3107
3455	358
3455	1344
3456	308
3456	2041
3457	308
3458	308
3459	277
3460	20
3460	277
3460	2157
3460	2721
3460	5316
3460	5609
3460	5810
3461	277
3462	277
3462	6920
3462	6923
3462	6941
3463	341
3463	2041
3464	341
3465	360
3466	360
3467	360
3468	384
3469	384
3470	325
3471	344
3472	396
3473	396
3474	396
3475	396
3476	396
3477	348
3477	1358
3478	282
3478	348
3478	840
3478	1255
3478	2431
3478	2521
3478	2668
3478	2957
3478	3074
3478	3220
3479	286
3480	286
3481	351
3482	351
3483	351
3484	351
3485	351
3485	5254
3485	5934
3486	351
3487	351
3488	404
3489	404
3490	383
3491	383
3492	383
3492	2115
3493	383
3493	2717
3493	2829
3493	2984
3493	3029
3494	383
3495	383
3496	251
3497	323
3498	323
3499	323
3499	1243
3499	1581
3499	1620
3499	1701
3499	1992
3499	2150
3499	2535
3499	2758
3500	303
3501	405
3502	405
3502	1536
3502	1631
3502	1661
3502	1766
3502	1862
3502	2131
3502	2742
3502	2793
3502	2801
3503	405
3504	317
3505	317
3505	1407
3506	317
3507	317
3508	414
3508	2194
3509	414
3510	289
3510	909
3511	289
3512	289
3513	300
3514	282
3514	2383
3515	282
3516	282
3517	282
3518	282
3519	282
3520	275
3520	887
3521	275
3522	275
3523	275
3524	275
3525	260
3525	3196
3526	260
3527	260
3528	388
3529	376
3529	857
3529	1406
3530	376
3531	376
3532	376
3533	376
3534	376
3535	366
3535	1895
3536	366
3537	366
3538	366
3539	366
3539	1826
3539	2981
3539	6031
3539	6568
3540	366
3541	280
3542	338
3543	338
3543	1536
3544	338
3545	394
3546	392
3546	944
3547	392
3548	392
3549	392
3550	392
3551	392
3552	392
3552	2877
3552	2960
3552	3039
3553	392
3554	413
3555	413
3556	352
3557	355
3558	355
3559	262
3559	1786
3559	2056
3560	262
3561	262
3562	262
3563	314
3564	314
3565	265
3566	265
3566	1907
3566	2850
3567	322
3568	322
3569	322
3570	322
3570	1994
3570	2002
3570	2669
3571	271
3572	310
3573	310
3574	364
3575	364
3575	1509
3575	1833
3575	1924
3575	2068
3576	364
3577	364
3578	309
3579	306
3580	257
3580	2583
3580	4421
3580	4859
3580	4957
3580	4979
3580	5238
3580	5393
3580	5398
3580	5483
3580	5491
3580	5501
3580	5518
3580	5549
3580	5622
3580	5679
3580	5733
3580	5806
3580	5950
3580	5966
3580	6131
3580	6169
3580	6234
3580	7008
3581	326
3582	326
3582	1552
3582	2160
3582	3816
3583	326
3584	326
3585	326
3585	1845
3585	2189
3586	311
3587	311
3588	311
3589	311
3589	885
3590	329
3591	329
3592	329
3592	2606
3592	3244
3592	3251
3592	5359
3592	6495
3593	329
3594	329
3595	329
3595	2619
3595	2647
3595	3137
3596	329
3596	915
3596	2354
3596	2534
3596	6862
3597	794
3598	794
3599	801
3600	801
3601	801
3602	801
3603	801
3604	801
3605	801
3606	801
3607	801
3608	801
3609	801
3610	780
3610	789
3610	791
3610	797
3610	801
3610	2753
3611	45
3611	49
3611	77
3611	783
3611	2393
3611	4541
3611	4653
3611	4997
3611	5166
3611	5472
3611	5545
3611	5725
3611	5894
3611	6009
3611	6176
3611	6242
3612	783
3613	783
3613	4430
3613	5791
3614	783
3614	5536
3614	6144
3614	6388
3615	783
3616	41
3616	783
3616	901
3616	1856
3616	2432
3616	2434
3616	2615
3616	2763
3616	2766
3616	2775
3616	2792
3616	2845
3616	2864
3616	2966
3616	2970
3616	2995
3616	3212
3616	3241
3616	3276
3616	4655
3616	5566
3617	783
3618	799
3619	800
3620	800
3621	800
3622	800
3623	800
3624	800
3625	780
3626	780
3627	780
3628	780
3629	780
3630	798
3631	798
3632	798
3632	864
3632	886
3633	798
3634	798
3635	798
3636	798
3636	2353
3636	2558
3636	3179
3637	798
3638	789
3639	789
3640	789
3641	789
3642	789
3642	797
3643	789
3644	789
3645	792
3646	792
3647	792
3648	788
3649	788
3650	788
3651	788
3652	788
3653	788
3654	788
3655	788
3656	788
3657	788
3658	781
3659	781
3660	781
3661	781
3662	781
3663	787
3664	786
3664	787
3665	787
3666	786
3666	787
3667	787
3667	1495
3667	1966
3667	4189
3668	787
3669	787
3669	6101
3670	803
3671	803
3672	803
3673	803
3674	803
3675	803
3676	803
3677	803
3678	790
3679	790
3680	790
3681	790
3682	790
3683	782
3684	782
3685	782
3686	782
3687	782
3688	782
3689	782
3690	782
3691	795
3692	795
3692	2777
3692	3137
3693	795
3694	795
3695	795
3696	795
3696	891
3696	3760
3696	3809
3696	3831
3696	3833
3696	3837
3696	3848
3696	3857
3696	3882
3696	3884
3696	3890
3696	3966
3696	3970
3696	3980
3696	3983
3696	3992
3696	3994
3696	4000
3696	4002
3696	4009
3696	4011
3696	4012
3696	4013
3696	4016
3696	4017
3696	4019
3696	4022
3696	4024
3696	4029
3696	4030
3696	4031
3696	4033
3696	4034
3696	4038
3696	4039
3696	4040
3696	4046
3696	4047
3696	4051
3696	4052
3696	4053
3696	4055
3696	4059
3696	4067
3696	4076
3696	4085
3696	4087
3696	4089
3696	4092
3696	4093
3696	4097
3696	4098
3696	4103
3696	4423
3696	4437
3696	4464
3696	4474
3696	4479
3696	4499
3696	4611
3696	4612
3696	4633
3696	4640
3696	4663
3696	4677
3696	4709
3696	4710
3696	4724
3696	4736
3696	4741
3696	4759
3696	4770
3696	4771
3696	4776
3696	4796
3696	4798
3696	4799
3696	4805
3696	4843
3696	4849
3696	4885
3696	4909
3696	4921
3696	4967
3696	4975
3696	4984
3696	4990
3696	5017
3696	5020
3696	5028
3696	5029
3696	5036
3696	5043
3696	5066
3696	5069
3696	5071
3696	5077
3696	5087
3696	5091
3696	5092
3696	5094
3696	5123
3696	5127
3696	5135
3696	5163
3696	5177
3696	5208
3696	5224
3696	5267
3696	5277
3696	5302
3696	5321
3696	5329
3696	5331
3696	5335
3696	5338
3696	5381
3696	5391
3696	5431
3696	5442
3696	5447
3696	5465
3696	5488
3696	5494
3696	5507
3696	5520
3696	5527
3696	5531
3696	5537
3696	5540
3696	5543
3696	5546
3696	5592
3696	5603
3696	5614
3696	5671
3696	5686
3696	5712
3696	5722
3696	5760
3696	5771
3696	5803
3696	5819
3696	5830
3696	5834
3696	5838
3696	5856
3696	5893
3696	5917
3696	5984
3696	6029
3696	6076
3696	6085
3696	6094
3696	6117
3696	6142
3696	6160
3696	6203
3696	6204
3696	6214
3696	6225
3696	6247
3696	6260
3696	6807
3696	6822
3696	6836
3696	6849
3696	6850
3696	6868
3696	6931
3696	6963
3696	6974
3697	778
3698	778
3699	778
3700	778
3701	791
3702	791
3703	791
3704	793
3704	1476
3704	2219
3704	2516
3704	2671
3704	3810
3704	3838
3704	3843
3704	3849
3704	3858
3704	4544
3704	4696
3704	5530
3704	5620
3704	5830
3705	797
3706	797
3707	797
3707	4764
3708	797
3709	797
3710	797
3711	797
3712	797
3713	797
3714	797
3715	797
3716	797
3717	797
3718	797
3719	797
3720	796
3721	796
3722	785
3722	3055
3723	785
3723	2686
3723	2706
3723	2943
3723	3055
3724	785
3725	785
3726	785
3727	785
3728	786
3729	786
3729	1381
3729	1475
3729	1514
3730	786
3731	779
3732	779
3732	6815
3733	779
3734	779
3734	1851
3735	779
3735	1611
3735	1616
3736	784
3737	784
3738	784
3739	784
3739	5441
3740	784
3741	784
3742	784
3743	30
3743	802
3743	2792
3743	2966
3743	4665
3743	4699
3743	4898
3743	5015
3743	5016
3743	5174
3743	5312
3743	5326
3743	5521
3743	5715
3743	5815
3743	5908
3743	6074
3743	6084
3743	6226
3743	6262
3744	802
3744	4722
3744	4762
3744	4907
3744	5194
3744	5195
3744	5312
3744	5772
3744	5858
3744	5899
3744	6015
3745	802
3746	802
3747	802
3748	802
3749	802
3749	4430
3749	4512
3749	4517
3749	4699
3749	5016
3749	5084
3749	5227
3749	5251
3749	5286
3749	5295
3749	5417
3749	5634
3749	5644
3749	5673
3749	5815
3749	5908
3749	5938
3749	6191
3749	6246
3749	6274
3750	802
3751	802
3751	5084
3751	5111
3751	5201
3751	5268
3751	5478
3751	5952
3751	6064
3751	6075
3751	6224
3752	802
3752	2763
3752	3009
3752	4414
3752	4447
3752	4492
3752	4573
3752	4644
3752	4655
3752	4680
3752	4694
3752	4727
3752	4802
3752	4899
3752	4918
3752	4924
3752	4964
3752	4980
3752	4982
3752	5109
3752	5232
3752	5349
3752	5373
3752	5416
3752	5477
3752	5480
3752	5539
3752	5562
3752	5566
3752	5640
3752	5754
3752	5761
3752	5807
3752	5825
3752	5828
3752	5964
3752	6020
3752	6068
3752	6110
3752	6126
3752	6147
3752	6163
3752	6208
3752	6209
3752	6221
3752	6229
3752	6273
3753	802
3753	5073
3754	802
3754	4426
3754	4643
3754	4708
3754	5046
3754	5093
3754	5195
3754	5319
3754	5478
3754	5526
3754	5673
3754	5728
3754	5738
3754	5940
3754	6090
3755	777
3756	861
3757	861
3758	861
3759	861
3760	861
3761	848
3761	895
3761	2774
3762	848
3762	1719
3762	3027
3763	848
3763	895
3764	848
3764	895
3765	823
3766	823
3767	823
3768	823
3769	823
3770	862
3771	862
3772	862
3773	862
3774	862
3775	875
3775	3235
3776	875
3777	875
3778	875
3779	875
3780	875
3781	875
3782	875
3783	864
3783	886
3783	6890
3783	6893
3783	6900
3783	6902
3783	6924
3783	6944
3784	864
3784	886
3784	3151
3784	7037
3785	864
3785	886
3785	6423
3786	864
3786	886
3786	2110
3787	864
3787	886
3788	834
3789	25
3789	834
3790	858
3790	1353
3790	2677
3791	858
3792	814
3792	858
3793	858
3793	2073
3793	4841
3794	858
3794	975
3794	2922
3795	858
3795	1506
3795	1570
3795	1618
3796	858
3796	2972
3796	3262
3797	858
3798	880
3799	880
3800	880
3801	880
3802	880
3802	1961
3803	880
3804	880
3805	880
3806	882
3807	873
3808	873
3809	873
3810	873
3810	2489
3810	3151
3811	855
3812	855
3813	855
3813	1043
3814	855
3814	1641
3815	855
3816	892
3817	859
3817	1052
3818	859
3818	881
3818	1922
3818	3256
3819	859
3820	815
3820	2711
3820	3605
3820	3831
3820	3857
3820	3970
3820	4011
3820	4033
3820	4037
3820	4047
3820	4052
3820	4053
3820	4068
3820	6115
3821	851
3822	851
3823	851
3824	851
3824	1436
3824	1862
3825	851
3825	1649
3825	2436
3826	913
3827	913
3828	913
3829	913
3830	913
3831	817
3832	817
3833	817
3834	817
3835	817
3836	817
3836	945
3836	1789
3836	1981
3836	5970
3837	817
3838	825
3839	838
3840	838
3841	838
3842	879
3843	879
3844	879
3845	879
3846	870
3847	870
3847	2170
3848	870
3849	870
3849	2170
3850	870
3850	3268
3851	912
3852	912
3853	856
3854	856
3855	856
3856	900
3857	900
3857	3161
3858	900
3859	900
3860	865
3861	865
3862	865
3863	888
3863	1243
3864	888
3865	884
3865	888
3865	1961
3865	5097
3865	6207
3866	888
3866	1271
3866	2922
3867	888
3867	1961
3868	888
3868	1777
3868	1909
3869	888
3869	1281
3870	888
3870	891
3871	828
3871	935
3871	968
3871	1029
3871	1867
3871	2663
3872	828
3873	828
3874	828
3875	828
3876	893
3876	904
3876	2990
3876	5992
3877	904
3878	904
3879	904
3880	904
3881	904
3882	904
3882	2431
3882	2563
3883	907
3884	907
3885	907
3885	952
3886	907
3887	907
3888	907
3889	901
3890	901
3891	901
3892	901
3893	819
3894	819
3895	819
3896	847
3896	2065
3896	3022
3897	847
3897	973
3897	1010
3897	1608
3897	6419
3897	6435
3897	6466
3897	6486
3897	6803
3897	6859
3897	6875
3898	842
3899	842
3899	1000
3899	1241
3899	1540
3899	2517
3899	2554
3899	2667
3899	2741
3899	2742
3899	2819
3899	2843
3899	2899
3899	3018
3899	3101
3899	3139
3899	3156
3899	3196
3899	3812
3899	3814
3899	3824
3899	3834
3899	3855
3899	3864
3899	3874
3899	3987
3899	4312
3899	4596
3899	4816
3899	5985
3899	6039
3900	824
3900	842
3901	824
3901	842
3902	824
3902	842
3903	812
3904	812
3905	812
3906	812
3907	812
3908	812
3909	812
3910	812
3911	812
3912	812
3913	812
3914	812
3914	1657
3915	902
3916	830
3917	830
3918	830
3918	1675
3919	818
3919	833
3919	874
3919	877
3919	889
3919	908
3919	911
3919	930
3919	1050
3920	818
3920	833
3920	877
3920	889
3920	908
3920	911
3921	818
3921	833
3921	877
3921	889
3921	908
3921	911
3922	818
3922	833
3922	877
3922	889
3922	908
3922	910
3922	911
3922	1690
3922	2101
3922	6946
3923	854
3924	854
3925	827
3925	850
3925	853
3925	863
3925	876
3925	894
3925	898
3926	840
3927	840
3928	840
3928	6867
3929	840
3930	822
3931	822
3932	822
3933	822
3934	822
3935	822
3936	822
3937	822
3938	822
3939	822
3940	822
3941	822
3942	822
3942	3279
3943	822
3944	822
3945	822
3946	822
3947	874
3948	897
3949	897
3950	871
3951	871
3952	871
3953	866
3954	866
3955	866
3956	866
3957	866
3958	866
3958	918
3958	985
3958	1785
3958	2563
3959	832
3959	1325
3959	1349
3959	1648
3959	1730
3959	1831
3959	1951
3959	2198
3960	813
3961	813
3962	813
3963	813
3964	813
3965	813
3966	813
3966	6440
3967	813
3968	869
3968	2610
3969	869
3969	2806
3970	896
3971	896
3972	843
3973	826
3973	1671
3974	826
3974	917
3974	1948
3974	2327
3974	2462
3974	2508
3974	2517
3974	2645
3974	2709
