2362	638
2362	4998
2363	638
2363	1107
2364	638
2364	780
2364	1521
2364	1601
2364	2138
2364	2686
2364	5314
2365	638
2366	638
2366	5070
2367	638
2368	638
2369	638
2370	638
2370	2389
2370	5904
2370	6071
2371	604
2372	575
2373	575
2374	575
2375	575
2376	665
2377	665
2378	683
2378	1403
2379	683
2380	683
2381	683
2382	737
2383	711
2384	109
2384	711
2385	672
2386	656
2387	656
2388	707
2389	707
2390	707
2391	707
2392	668
2393	668
2394	698
2395	698
2395	4218
2396	698
2397	698
2398	679
2399	686
2399	696
2399	2801
2399	3832
2399	4016
2399	6228
2400	696
2401	696
2401	1301
2401	2312
2402	33
2402	651
2402	706
2403	739
2404	739
2405	708
2405	739
2405	1115
2405	1987
2406	670
2407	670
2408	670
2409	670
2410	728
2410	730
2411	730
2412	685
2413	685
2414	676
2415	676
2416	728
2417	744
2418	744
2419	744
2419	3134
2420	662
2420	1696
2421	717
2421	740
2422	671
2422	708
2422	740
2423	735
2424	735
2425	725
2426	725
2427	725
2428	691
2429	724
2430	724
2431	726
2432	651
2432	726
2433	714
2434	714
2435	655
2436	655
2437	655
2438	688
2439	688
2440	705
2441	705
2442	704
2443	704
2444	704
2445	704
2446	704
2447	738
2448	738
2449	738
2449	2675
2449	2805
2449	3123
2450	738
2450	1502
2451	738
2451	1699
2451	3696
2452	738
2452	1543
2453	738
2453	1656
2453	2778
2453	6222
2454	702
2455	702
2456	659
2457	659
2458	717
2459	671
2460	645
2461	645
2461	1004
2461	2476
2462	733
2463	733
2464	733
2465	657
2466	682
2467	682
2468	695
2468	1778
2469	695
2470	695
2470	1559
2471	695
2472	695
2473	710
2474	710
2475	710
2476	722
2477	722
2478	139
2478	661
2479	661
2480	661
2481	661
2482	673
2483	673
2484	681
2485	681
2486	681
2487	681
2487	2586
2488	653
2489	653
2490	741
2490	2054
2491	741
2492	687
2493	715
2494	719
2495	719
2496	646
2497	692
2498	692
2499	723
2500	723
2501	660
2502	660
2503	712
2504	712
2505	684
2506	684
2507	694
2508	689
2509	732
2510	708
2511	680
2512	680
2513	680
2514	742
2514	2502
2515	742
2516	652
2517	727
2517	3757
2518	727
2519	727
2520	727
2521	727
2522	697
2523	697
2524	675
2524	1400
2525	729
2526	729
2527	718
2528	686
2529	686
2530	664
2530	1235
2530	1927
2531	664
2531	929
2531	1811
2532	658
2533	658
2534	720
2535	669
2536	669
2537	674
2537	1863
2538	674
2539	743
2539	956
2540	743
2541	666
2542	666
2543	666
2543	2521
2544	716
2545	716
2546	716
2547	701
2548	699
2549	699
2550	647
2550	3156
2550	6646
2551	647
2552	647
2553	731
2554	713
2554	4078
2555	713
2556	713
2557	713
2557	2159
2558	713
2558	1580
2559	678
2559	1430
2559	3263
2560	678
2561	678
2562	693
2563	667
2564	667
2565	650
2566	649
2567	649
2568	649
2569	649
2569	1242
2569	1385
2569	6791
2569	6832
2569	6845
2569	6980
2570	690
2571	690
2572	703
2573	703
2573	1280
2573	1840
2573	2950
2573	3992
2574	736
2575	736
2576	736
2577	736
2578	736
2579	736
2580	736
2581	98
2581	4823
2582	98
2583	98
2584	113
2585	113
2586	113
2586	118
2586	121
2586	128
2586	130
2586	248
2586	404
2586	1054
2586	1769
2586	1809
2586	1899
2586	2005
2586	2026
2586	2091
2586	2093
2586	2327
2586	2345
2586	2348
2586	2377
2586	2395
2586	2404
2586	2412
2586	2418
2586	2434
2586	2452
2586	2462
2586	2469
2586	2474
2586	2481
2586	2483
2586	2490
2586	2510
2586	2513
2586	2530
2586	2553
2586	2562
2586	2570
2586	2573
2586	2576
2586	2585
2586	2609
2586	2616
2586	2634
2586	2639
2586	2645
2586	2648
2586	2649
2586	2656
2586	2657
2586	2687
2586	2698
2586	2702
2586	2713
2586	2723
2586	2762
2586	2763
2586	2778
2586	2795
2586	2819
2586	2822
2586	2826
2586	2837
2586	2838
2586	2848
2586	2874
2586	2875
2586	2894
2586	2906
2586	2915
2586	2922
2586	2935
2586	2940
2586	2950
2586	2958
2586	2962
2586	2974
2586	2981
2586	2987
2586	2991
2586	2992
2586	2994
2586	2997
2586	2999
2586	3013
2586	3041
2586	3084
2586	3091
2586	3097
2586	3098
2586	3111
2586	3122
2586	3125
2586	3136
2586	3137
2586	3170
2586	3184
2586	3192
2586	3200
2586	3203
2586	3218
2586	3228
2586	3242
2586	3245
2586	3251
2586	3272
2586	4573
2586	4816
2586	5029
2586	5051
2586	5128
2586	5137
2586	5165
2586	5204
2586	5318
2586	5415
2586	5473
2586	5474
2586	5518
2586	5581
2586	5844
2586	6013
2586	6210
2586	6230
2587	79
2587	111
2587	113
2587	132
2587	154
2587	168
2587	1660
2587	2481
2587	6105
2587	6861
2587	6873
2587	6893
2588	161
2588	998
2589	161
2590	139
2590	1435
2590	2460
2591	139
2591	144
2592	139
2593	103
2594	103
2595	103
2595	918
2596	91
2597	135
2598	100
2599	100
2599	895
2600	22
2600	97
2600	128
2600	1534
2600	2434
2600	2462
2600	2530
2600	2548
2600	2694
2600	2735
2600	2778
2600	2795
2600	2803
2600	2914
2600	2958
2600	2974
2600	2981
2600	2999
2600	3110
2600	3192
2600	3200
2600	3242
2600	3795
2600	3807
2600	3809
2600	3814
2600	3820
2600	3826
2600	3827
2600	3834
2600	3836
2600	3840
2600	3853
2600	3864
2600	3871
2600	3948
2600	3997
2600	5181
2601	128
2602	128
2602	2524
2602	2974
2603	81
2603	109
2603	3955
2604	97
2604	2352
2605	97
2605	791
2605	2077
2605	2188
2605	2320
2605	2334
2605	2413
2605	2541
2605	2548
2605	2606
2605	2704
2605	2831
2605	2904
2605	2935
2605	2953
2605	2974
2605	2978
2605	3020
2605	3069
2605	3132
2605	3206
2605	3795
2605	3807
2605	3809
2605	3814
2605	3820
2605	3826
2605	3827
2605	3834
2605	3836
2605	3840
2605	3853
2605	3864
2605	3871
2605	3948
2605	3997
2605	5231
2605	5472
2605	5541
2605	5993
2606	126
2607	126
2607	858
2607	1078
2607	1889
2607	2093
2607	2334
2607	2624
2607	2733
2608	48
2608	126
2608	136
2608	165
2608	288
2608	1044
2608	1228
2608	1482
2608	1484
2608	1669
2608	1780
2608	1894
2608	1909
2608	2108
2608	2323
2608	2334
2608	2360
2608	2370
2608	2436
2608	2492
2608	2538
2608	2660
2608	2711
2608	2733
2608	2848
2608	2949
2608	2961
2608	2981
2608	3003
2608	3017
2608	3062
2608	3099
2608	3218
2608	4627
2609	134
2610	134
2611	134
2612	163
2613	101
2614	156
2614	2567
2614	2831
2614	6417
2615	156
2616	80
2616	115
2616	159
2616	164
2617	115
2618	106
2619	154
2619	6751
2619	6763
2619	6824
2620	154
2621	168
2622	168
2623	96
2624	96
2624	1539
2625	164
2626	164
2627	164
2628	159
2628	807
2628	827
2628	847
2628	1560
2628	1737
2628	2201
2628	6771
2629	151
2629	319
2629	1231
2629	2099
2630	151
2631	121
2631	1401
2631	1923
2632	121
2633	150
2634	152
2635	141
2636	90
2636	885
2636	6861
2636	6873
2636	6893
2637	90
2637	4001
2637	5575
2637	6539
2638	90
2639	118
2639	2490
2639	2700
2640	118
2641	118
2641	831
2641	861
2641	2434
2641	2524
2641	2760
2641	2795
2641	3161
2642	118
2642	984
2642	2100
2643	133
2644	93
2644	133
2644	1267
2644	1567
2644	1999
2645	133
2645	2748
2646	133
2647	133
2648	129
2649	132
2649	953
2649	1016
2649	2481
2649	3236
2650	132
2650	1257
2651	162
2652	162
2653	162
2654	162
2655	130
2656	93
2657	93
2657	108
2657	783
2657	2448
2657	2687
2658	93
2659	143
2659	1035
2659	2334
2660	143
2661	143
2662	143
2662	2334
2663	143
2664	89
2665	89
2666	89
2667	102
2667	1300
2667	1450
2667	3094
2667	6208
2668	102
2669	79
2670	79
2671	80
2671	864
2671	1046
2672	80
2673	60
2673	80
2674	158
2675	148
2675	158
2676	92
2677	92
2677	2099
2678	137
2678	253
2678	835
2678	1241
2679	137
2679	5199
2680	137
2681	78
2682	78
2683	112
2684	112
2685	125
2686	83
2687	72
2687	138
2687	1025
2687	3022
2687	4601
2687	5071
2687	6998
2688	138
2689	148
2690	95
2691	104
2692	111
2692	1949
2692	2403
2693	111
2693	374
2694	111
2694	1370
2694	2340
2694	2980
2694	3268
2695	88
2696	165
2696	2866
2696	6780
2697	117
2697	2158
2697	3051
2698	117
2699	117
2699	2174
2700	142
2701	142
2702	145
2703	81
2704	81
2705	86
2706	86
2707	122
2708	122
2708	1235
2708	2018
2709	122
2710	122
2710	3192
2711	149
2712	94
2712	849
2713	94
2713	157
2714	94
2715	140
2716	77
2716	114
2717	124
2718	124
2718	316
2718	406
2718	970
2718	2421
2718	2875
2718	5338
2718	6978
2718	6988
2718	6993
2719	124
2720	124
2721	157
2722	157
2722	4864
2723	157
2724	107
2725	147
2726	136
2726	807
2727	136
2728	136
2728	1027
2728	1235
2728	3216
2729	136
2730	136
2731	136
2731	1230
2732	136
2732	2370
2732	2697
2732	2764
2732	2900
2733	136
2734	136
2734	3069
2735	110
2736	110
2737	110
2737	4613
2737	5292
2737	5612
2737	6361
2737	6485
2737	6502
2737	6526
2737	6541
2737	6548
2737	6593
2737	6594
2737	6598
2737	6602
2738	166
2738	348
2739	166
2740	87
2741	87
2742	87
2742	1010
2742	1674
2742	3117
2743	153
2744	153
2744	1581
2744	1850
2745	127
2746	127
2747	105
2748	155
2749	155
2750	155
2751	155
2752	144
2752	275
2752	1641
2752	2018
2752	2172
2753	144
2754	144
2755	144
2755	407
2755	1589
2756	144
2757	144
2757	2037
2758	144
2758	275
2758	408
2758	1410
2758	1783
2758	2166
2758	2711
2758	2723
2759	116
2760	146
2761	146
2761	1762
2762	146
2762	4742
2763	82
2764	82
2765	85
2766	108
2767	167
2768	167
2769	123
2769	2721
2770	123
2771	123
2771	3266
2772	123
2773	123
2773	3793
2773	3797
2773	3798
2773	3862
2773	3872
2773	3949
2773	3957
2773	3959
2773	3960
2773	3961
2773	3966
2773	3972
2773	3973
2773	3980
2773	3982
2773	3984
2773	3991
2773	3994
2773	4006
2773	4010
2773	4013
2773	4015
2773	4021
2773	4026
2773	4033
2773	4036
2773	4037
2773	4044
2773	4045
2773	4053
2773	4054
2773	4057
2773	4062
2773	4063
2773	4064
2773	4072
2773	4079
2773	4082
2773	4083
2773	4431
2773	4435
2773	4437
2773	4439
2773	4442
2773	4491
2773	4509
2773	4519
2773	4541
2773	4600
2773	4609
2773	4619
2773	4621
2773	4639
2773	4646
2773	4716
2773	4724
2773	4752
2773	4759
2773	4760
2773	4799
2773	4807
2773	4825
2773	4830
2773	4847
2773	4849
2773	4878
2773	4881
2773	4906
2773	4911
2773	4922
2773	4955
2773	4957
2773	4962
2773	4973
2773	5005
2773	5025
2773	5032
2773	5041
2773	5079
2773	5104
2773	5116
2773	5120
2773	5133
2773	5152
2773	5174
2773	5184
2773	5205
2773	5212
2773	5216
2773	5219
2773	5221
2773	5223
2773	5233
2773	5239
2773	5247
2773	5297
2773	5333
2773	5334
2773	5335
2773	5363
2773	5388
2773	5401
2773	5403
2773	5435
2773	5446
2773	5456
2773	5498
2773	5499
2773	5538
2773	5569
2773	5606
2773	5616
2773	5618
2773	5622
2773	5643
2773	5645
2773	5651
2773	5660
2773	5662
2773	5663
2773	5691
2773	5718
2773	5729
2773	5741
2773	5762
2773	5776
2773	5782
2773	5814
2773	5825
2773	5834
2773	5850
2773	5852
2773	5857
2773	5866
2773	5870
2773	5890
2773	5894
2773	5903
2773	5915
2773	5919
2773	5923
2773	5944
2773	5970
2773	5973
2773	5987
2773	5988
2773	5994
2773	6037
2773	6055
2773	6060
2773	6096
2773	6101
2773	6115
2773	6121
2773	6133
2773	6160
2773	6161
2773	6166
2773	6194
2773	6215
2773	6223
2773	6247
2773	6791
2773	6822
2773	6832
2773	6845
2773	6868
2773	6882
2773	6920
2773	6940
2774	99
2775	84
2776	120
2777	120
2778	131
2779	160
2779	1579
2780	1067
2781	1077
2782	1077
2783	1005
2783	1077
2783	2366
2783	3149
2783	5243
2783	5278
2783	5553
2784	1117
2785	1117
2786	1117
2787	1099
2788	1099
2788	1795
2788	2076
2789	1099
2789	2718
2790	1099
2791	1099
2791	1273
2791	2099
2792	1099
2792	1123
2793	780
2793	1099
2793	1991
2793	3109
2793	3739
2793	3741
2793	3889
2794	1071
2795	1054
2795	1055
2795	1059
2795	1064
2795	1070
2795	1071
2795	1072
2795	1074
2795	1075
2795	1081
2795	1086
2795	1091
2795	1097
2795	1102
2795	1104
2795	1106
2795	1111
2795	1113
2795	1115
2795	4097
2795	4112
2795	4121
2795	4128
2796	36
2796	1055
2796	1070
2796	1071
2796	1072
2796	1074
2796	1075
2796	1081
2796	1102
2796	1113
2796	1115
2796	6394
2796	6405
2796	6462
2797	1061
2798	1061
2799	1096
2800	1068
2801	1068
2802	1068
2803	1068
2804	1089
2804	2626
2804	2744
2804	2761
2805	399
2805	846
2805	921
2805	941
2805	1089
2805	1699
2805	1731
2805	4374
2805	6005
2806	1066
2807	1066
2807	1563
2808	77
2808	397
2808	1066
2808	1507
2808	1886
2808	1887
2808	1950
2809	1088
2810	1088
2811	264
2811	306
2811	1088
2812	1095
2813	1119
2814	1119
2814	2341
2815	1119
2816	1119
2816	2521
2816	3026
2816	3231
2816	6885
2817	1119
2818	1119
2819	920
2819	1119
2820	1119
2820	5393
2820	6914
2821	1069
2822	1069
2823	1069
2824	1069
2824	1911
2825	1069
2826	1112
2826	2204
2827	1112
2828	903
2828	1112
2828	2208
2829	1112
2830	1079
2831	1073
2832	1073
2833	1073
2834	1073
2835	1059
2835	1064
2835	1086
2835	1097
2835	1106
2835	1111
2835	1113
2835	2039
2835	3083
2836	1111
2837	1123
2838	1123
2839	1123
2840	874
2840	1123
2840	1459
2841	1123
2842	1123
2843	1123
2844	1123
2845	1123
2846	77
2846	1123
2846	2429
2847	1123
2848	1065
2848	1116
2849	1065
2850	1065
2850	1116
2851	1065
2852	380
2852	1120
2853	970
2853	1120
2853	2319
2853	2617
2853	2846
2853	3019
2853	3146
2853	5132
2853	5155
2853	5252
2853	6142
2853	6755
2854	1115
2854	2117
2855	1109
2856	1109
2856	5238
2857	1083
2858	1083
2859	1083
2860	1083
2860	2505
2860	2956
2861	1108
2862	319
2862	1110
2862	1330
2862	1669
2862	2102
2862	3147
2862	3148
2863	1110
2864	1101
2865	1101
2866	1060
2867	1060
2868	256
2868	851
2868	1060
2868	2405
2868	3067
2868	6412
2868	6438
2868	6440
2868	6443
2868	6455
2868	6472
2868	6775
2868	6790
2868	6793
2868	6843
2869	1081
2870	1094
2870	3571
2870	3572
2870	3573
2870	3574
2870	3575
2870	3577
2870	3581
2870	3582
2870	3584
2870	3586
2870	3587
2870	3589
2870	3592
2870	3593
2870	3598
2870	3602
2870	3604
2870	3605
2870	3606
2870	3609
2870	3610
2870	3611
2870	3613
2870	3614
2870	3617
2870	3619
2870	3624
2870	3625
2870	3627
2870	3629
2870	3630
2870	3631
2870	3632
2870	3633
2870	3634
2870	3635
2870	3636
2870	3637
2870	3638
2870	3640
2870	3642
2870	3644
2870	3646
2870	3647
2870	3650
2870	3653
2870	3656
2870	3657
2870	3660
2870	3661
2870	3662
2870	3663
2870	3664
2870	3666
2870	3667
2870	3668
2870	3672
2870	3674
2870	3678
2870	3681
2870	3682
2870	3683
2870	3684
2870	3686
2870	3687
2870	3689
2870	3690
2870	3691
2870	3787
2871	1090
2871	3790
2871	3792
2871	3794
2871	3795
2871	3807
2871	3809
2871	3814
2871	3815
2871	3818
2871	3820
2871	3826
2871	3827
2871	3834
2871	3835
2871	3836
2871	3840
2871	3844
2871	3853
2871	3854
2871	3860
2871	3864
2871	3868
2871	3871
2871	3948
2871	3952
2871	3997
2871	4018
2871	4049
2871	4075
2871	4652
2871	5231
2871	5880
2871	6924
2871	6955
2871	7003
2872	1093
2872	1353
2873	1093
2874	1093
2875	1093
2876	1093
2876	1923
2876	1936
2876	2051
2876	2786
2876	2793
2877	1118
2878	1091
2879	248
2879	1091
2879	1622
2879	1770
2879	2902
2879	3026
2879	4702
2879	5494
2879	6833
2880	1091
2881	908
2881	1091
2881	1473
2881	1844
2881	1994
2881	2177
2881	2515
2882	350
2882	898
2882	1091
2882	1733
2882	2541
2882	2686
2882	2966
2882	3132
2883	1091
2884	1091
2884	2129
2885	1091
2885	5012
2885	5704
2885	6021
2886	962
2886	1000
2886	1004
2886	1011
2886	1019
2886	1033
2886	1063
2886	1744
2886	1938
2886	2833
2886	2866
2886	3266
2887	1063
2888	1103
2889	1103
2890	1103
2891	1059
2891	1374
2892	1070
2893	880
2893	1051
2894	1051
2895	1052
2896	1062
2896	1479
2896	1739
2897	1062
2898	1097
2899	1076
2900	1076
2901	1087
2902	1087
2902	1355
2902	2749
2903	1055
2904	929
2904	1098
2905	1098
2906	1098
2907	1098
2907	4568
2908	929
2908	1017
2908	1098
2909	929
2909	1098
2910	1098
2910	2673
2910	2732
2911	1106
2911	1270
2911	2409
2912	1064
2913	1072
2914	325
2914	1075
2914	1958
2914	2141
2915	1121
2915	3080
2916	1121
2917	1121
2918	1080
2918	1680
2918	1933
2918	3144
2918	5224
2919	1080
2920	1102
2921	1104
2921	2013
2922	1084
2923	1084
2924	1107
2925	1107
2926	1107
2927	1107
2928	255
2928	1107
2928	1292
2929	1107
2929	6222
2930	1107
2931	1107
2931	4627
2932	1107
2933	1107
2933	2414
2934	1100
2934	1629
2935	274
2935	291
2935	1100
2935	2131
2936	1100
2936	1874
2937	840
2937	1032
2937	1100
2938	1100
2938	1469
2938	2093
2939	396
2939	1100
2939	1267
2939	2002
2940	1078
2941	370
2941	813
2941	1078
2941	2311
2941	2551
2942	1086
2943	1113
2944	1054
2944	2793
2945	1054
2946	1057
2946	1642
2947	1057
2948	1105
2949	1122
2950	1122
2950	3692
2950	3721
2950	3770
2950	3779
2950	3782
2950	3875
2950	3877
2950	3880
2950	3898
2950	3919
2950	4085
2950	4086
2950	4088
2950	4089
2950	4092
2950	4094
2950	4095
2950	4096
2950	4100
2950	4101
2950	4102
2950	4103
2950	4104
2950	4106
2950	4107
2950	4109
2950	4113
2950	4114
2950	4116
2950	4118
2950	4120
2950	4122
2950	4123
2950	4126
2950	4129
2950	4130
2950	4132
2950	4134
2950	4135
2950	4136
2950	4138
2950	4139
2950	4141
2950	4143
2950	4145
2950	4146
2950	4147
2950	4150
2950	4151
2950	4153
2950	4158
2950	4160
2950	4161
2950	4164
2950	4165
2950	4166
2950	4169
2950	4170
2950	4171
2950	4172
2950	4174
2950	4175
2950	4176
2950	4179
2950	4183
2950	4186
2950	4187
2950	6517
2951	962
2951	1000
2951	1004
2951	1011
2951	1019
2951	1033
2951	1122
2951	2310
2951	2587
2951	2737
2951	3243
2951	3706
2951	3740
2951	3907
2951	5113
2951	5357
2952	1085
2953	1056
2953	1466
2953	2378
2953	2518
2953	2830
2953	2970
2953	3077
2953	4142
2953	4185
2953	4601
2953	5071
2953	6636
2953	6668
2953	6678
2953	6708
2953	6872
2954	1056
2954	4142
2954	4185
2955	1082
2956	1082
2957	1092
2958	63
2958	1116
2958	1948
2958	2589
2959	1116
2960	1116
2960	3042
2961	1116
2961	1672
2961	2578
2962	340
2963	278
2964	278
2964	287
2964	339
2964	980
2964	1012
2965	249
2965	278
2965	345
2965	401
2965	821
2965	833
2965	924
2965	980
2965	1012
2966	289
2966	355
2966	407
2966	999
2966	2660
2966	3032
2966	4394
2966	5253
2966	5723
2966	6124
2967	355
2968	355
2969	311
2969	393
2969	785
2969	947
2969	950
2969	956
2969	957
2969	967
2969	1023
2969	2961
2969	3048
2969	3062
2969	3250
2969	3796
2969	3817
2969	3839
2969	3846
2969	3848
2969	3856
2969	3947
2969	3965
2969	4005
2969	4009
2969	4040
2969	4046
2969	4057
2969	4067
2969	4255
2969	4421
2969	4431
2969	4437
2969	4439
2969	4442
2969	4476
2969	4491
2969	4512
2969	4541
2969	4546
2969	4578
2969	4600
2969	4612
2969	4621
2969	4623
2969	4639
2969	4676
2969	4689
2969	4692
2969	4707
2969	4708
2969	4716
2969	4752
2969	4759
2969	4790
2969	4807
2969	4814
2969	4830
2969	4847
2969	4859
2969	4869
2969	4878
2969	4881
2969	4902
2969	4906
2969	4922
2969	4955
2969	4973
2969	5025
2969	5032
2969	5041
2969	5056
2969	5079
2969	5086
2969	5104
2969	5112
2969	5116
2969	5120
2969	5133
2969	5134
2969	5144
2969	5147
2969	5152
2969	5169
2969	5174
2969	5184
2969	5205
2969	5212
2969	5214
2969	5216
2969	5221
2969	5223
2969	5241
2969	5247
2969	5272
2969	5275
2969	5301
2969	5305
2969	5312
2969	5333
2969	5334
2969	5335
2969	5345
2969	5363
2969	5388
2969	5401
2969	5402
2969	5403
2969	5406
2969	5408
2969	5446
2969	5456
2969	5466
2969	5499
2969	5510
2969	5514
2969	5535
2969	5538
2969	5569
2969	5577
2969	5578
2969	5608
2969	5616
2969	5618
2969	5635
2969	5651
2969	5660
2969	5662
2969	5663
2969	5691
2969	5694
2969	5696
2969	5718
2969	5741
2969	5762
2969	5766
2969	5776
2969	5807
2969	5814
2969	5825
2969	5834
2969	5850
2969	5852
2969	5857
2969	5866
2969	5890
2969	5894
2969	5903
2969	5915
2969	5919
2969	5932
2969	5935
2969	5944
2969	5970
2969	5987
2969	5988
2969	5995
2969	6037
2969	6060
2969	6065
2969	6090
2969	6096
2969	6101
2969	6114
2969	6115
2969	6121
2969	6133
2969	6137
2969	6161
2969	6166
2969	6215
2969	6231
2969	6247
2969	6375
2969	6769
2969	6882
2969	6883
2969	6940
2970	311
2971	311
2972	404
2972	2439
2972	2612
2972	2625
2972	3114
2973	404
2974	253
2974	404
2974	1241
2975	404
2975	2013
2976	404
2977	380
2978	380
2979	380
2980	380
2980	1269
2980	1410
2981	271
2981	327
2981	356
2981	380
2981	400
2982	380
2983	380
2983	1471
2983	1968
2984	380
2985	292
2986	292
2987	292
2988	292
2989	289
2990	289
2991	259
2992	313
2993	313
2994	313
2995	313
2996	288
2997	288
2998	288
2999	288
3000	288
3001	288
3002	288
3003	288
3004	288
3005	318
3006	318
3007	318
3008	318
3009	318
3010	375
3011	304
3012	304
3013	304
3014	304
3015	304
3016	304
3017	310
3018	310
3019	310
3020	310
3021	310
3022	310
3023	406
3023	3879
3024	406
3025	406
3026	406
3027	343
3028	343
3029	343
3030	255
3031	255
3032	255
3033	255
3034	255
3035	255
3035	2323
3035	2324
3035	2917
3035	3012
3035	6192
3036	255
3036	2126
3037	255
3037	1453
3038	255
3039	255
3040	255
3041	255
3042	397
3043	397
3043	3802
3043	3806
3043	3838
3043	4427
3043	4470
3043	4885
3043	5000
3043	5155
3043	5459
3043	5793
3043	5855
3044	397
3045	397
3045	2310
3046	397
3047	397
3048	397
3049	350
3049	1482
3049	2377
3049	2412
3049	2435
3049	2437
3049	2456
3049	2467
3049	2469
3049	2483
3049	2513
3049	2570
3049	2585
3049	2623
3049	2639
3049	2640
3049	2649
3049	2657
3049	2658
3049	2698
3049	2702
3049	2720
3049	2767
3049	2778
3049	2780
3049	2837
3049	2874
3049	2894
3049	2906
3049	2922
3049	2923
3049	2924
3049	2935
3049	2962
3049	2971
3049	2987
3049	2991
3049	2994
3049	2997
3049	2998
3049	3041
3049	3125
3049	3170
3049	3171
3049	3184
3049	3192
3049	3212
3049	3251
3049	3272
3050	350
3051	266
3052	266
3052	1018
3053	266
3054	266
3055	266
3056	284
3057	395
3057	6044
3058	395
3059	247
3059	295
3059	328
3059	331
3059	346
3059	357
3059	384
3059	409
3059	410
3059	830
3059	969
3059	989
3059	2609
3059	4415
3059	4456
3059	4459
3059	4479
3059	4501
3059	4503
3059	4561
3059	4575
3059	4579
3059	4598
3059	4599
3059	4636
3059	4658
3059	4671
3059	4672
3059	4717
3059	4746
3059	4828
3059	4855
3059	4934
3059	5030
3059	5141
3059	5148
3059	5209
3059	5254
3059	5268
3059	5276
3059	5313
3059	5358
3059	5370
3059	5397
3059	5518
3059	5537
3059	5564
3059	5572
3059	5581
3059	5627
3059	5674
3059	5689
3059	5719
3059	5736
3059	5785
3059	5788
3059	5843
3059	5927
3059	5954
3059	5955
3059	5961
3059	6000
3059	6016
3059	6081
3059	6086
3059	6107
3059	6186
3059	6206
3059	6246
3060	337
3061	337
3062	337
3063	337
3064	337
3065	337
3066	337
3067	402
3068	274
3068	291
3068	5046
3068	5911
3069	274
3069	291
3070	303
3070	1028
3070	1323
3071	303
3072	303
3073	303
3074	303
3075	312
3076	312
3077	312
3078	312
3079	257
3079	2666
3080	257
3080	1010
